0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.03806894909745097,0.665225153879839,-0.7042545323092475,0.003685887821802204,-0.20771693485845022,0.05788361199668006,0.04449426515202332,-0.027554988489748133,0.09120573811168946,-0.05324658487609815,0.06293030003037543,-0.12167466908711111,0.0010688688149093368,-0.022663050416939747,0.025416153630024252,-0.052149870714065495,0.1463901072966852,0.002390998319905249,-0.005867913700682201,-0.03598250364665927,0.04690943066346025,0
-0.1371007656321182,0.6649589349995682,-0.6830778494175593,-0.014691169089321892,-0.24585116231909443,0.05970525849708598,0.043470576803171866,-0.02222282108493019,0.10532516180894119,-0.05217816014342476,0.07158068818846318,-0.13543187562291847,-0.005260433752343661,-0.032371095188347104,-0.018110550490695418,-0.034084912604673404,-0.005120780009991747,0.002572860388170807,-0.003073399341062735,-0.047177749813336216,-0.007213141372022631,0
-0.20303510690976084,0.6759015456635392,-0.6505060204185024,0.008620252202607126,-0.259850744069532,0.05755663922625029,0.03735879430393483,-0.028424767821628377,0.09773309318297013,-0.04445638835028008,0.059703197759683406,-0.13047358224953276,0.005328743166549687,-0.02969423262487652,-0.019089051645043834,-0.03369515297491682,-0.00702381660522934,0.0001532063702690193,0.0010243774442946511,-0.048290617019823595,-0.0077749335192596365,0
-0.4658624088507492,0.5717422808280178,-0.4880692407794609,-0.06007002404933279,-0.35836101517801017,0.08964428293980893,0.03299472773417247,0.002259279953039699,0.1242396682423281,-0.04074246550578485,0.05230293074537923,-0.15093843084032932,-0.010179917778346799,-0.05432734562053167,-0.06921998306347829,-0.04570198121305328,-0.009441007310977804,-0.006879541326176102,-0.0026797576811689824,-0.09051027785536138,-0.00994509426554876,0
-0.4247043402152051,0.6405005428608356,-0.5096186653529159,0.00039732915769098243,-0.32197727432698076,0.07237485593532364,0.024867425460168457,-0.024177571696583116,0.09247530188670074,-0.03253149334192083,0.036523843424933006,-0.12678347681445135,0.01218145262196306,-0.048368589700857834,-0.05274697992396115,-0.04294337568837776,-0.010481062765009515,-0.0016170531543791141,0.013591242267922125,-0.07967981572986625,-0.010191508764341252,0
-0.4869104957040053,0.5977757109713253,-0.5101430884157604,0.1103742100096313,-0.19025764650680435,0.09806966145928402,0.00911255792174109,0.012012018099778381,0.12750833704996098,-0.06226293516496444,0.06460037009332666,-0.11188221662543135,0.031947681596210295,-0.059106137501480874,-0.07381524474670738,-0.05672973370702322,-0.00934587400602189,-0.017862542493236575,0.011272707159696438,-0.08105821270744785,-0.011851271748171263,0
-0.43256038424546317,0.6558975462113809,-0.5164788077947375,0.14460107962306473,-0.20048764886567966,0.07252229665568694,0.019057413035476062,-0.00825250604538452,0.09606030933946379,-0.04878519967089645,0.05634436627231473,-0.09159465893940472,0.03573394789964257,-0.05392292061200709,-0.07113459758597473,-0.056904886485136634,-0.009424749723963781,-0.007104951655764644,0.008578317619141816,-0.08223369859300556,-0.01187645371605521,0
0.004666348730093707,-0.5769945897509114,0.23715757814137378,0.16718548640384057,-0.5665715533850021,0.17891559586214537,0.07901497702048087,0.26744427600064147,-0.2018965336527314,0.0009448081459976614,-0.061523790496365895,0.02222923471690592,0.08201035745306945,-0.026772660531743753,-0.04217376158160427,-0.03970683677891161,0.004554808011572827,0.002322161765643847,-0.07562532671414172,0.014600185504286324,-0.0005189609960280723,1
0.13372782574195125,-0.5693526188521566,0.2032738356305186,0.20082632218533658,-0.5736891699806629,0.18152321124246143,0.08455039558021703,0.26314856377071544,-0.2265576812091975,-0.022974249298227216,-0.06262628202127148,0.008935353407895075,0.0562750722236986,-0.030990148424770818,-0.042206286018590784,-0.033613112278184844,0.005096290329528734,0.014708357133101946,-0.06973840209833111,0.02018302118781822,-0.002653233662586966,1
-0.09723695121779463,-0.5986157316455769,0.21423613149920265,0.24780202946367982,-0.520747562810788,0.12604967791961566,0.09181582963631073,0.27206103248620983,-0.15228753363827682,0.017436520569914325,-0.05624038509414747,0.02789636844935152,0.07488260762950709,-0.03633535362771803,-0.044723056098525976,-0.04708388719777877,0.0020358108489285194,0.00935893714001432,-0.05657394105969469,0.005493296618534465,-0.00011979992086855603,1
0.6628478434211282,-0.3259511481327101,-0.279730785469096,0.19676605147908438,-0.41349311966960534,0.2401258265831245,0.06275655823624525,0.20265041246239776,-0.20702323560190783,-0.13760908670152852,-0.0329732106224098,-0.01100226866324881,-0.03905280468279827,-0.057698540717096854,-0.039601591950785636,-0.02150349339240523,0.01369470931813555,0.02143581893403559,-0.03866228396474682,0.03921240967938827,-0.0062486889957627245,1
0.21868921427460003,-0.57132133790784,0.211709570402773,0.2513311530560939,-0.5537855373589033,0.16124568174882167,0.10704305721417189,0.22880500000375817,-0.22218651864564287,-0.0566015586004925,-0.049667543039504436,-0.0008014115919164471,0.02998581361419767,-0.039521096902847594,-0.06807366262298123,-0.050860792779670726,0.004300802122153414,0.006163542624687525,-0.05984590903161022,0.025473045085908086,-0.0023907699665714956,1
0.011221423540014267,-0.5552903772569904,0.3508511560395634,0.27546308306990447,-0.5340876688983618,0.08915391530961035,0.11396310590421044,0.25071898755842087,-0.202625970949235,0.024331992995066363,-0.05757192563685131,0.014376923270641977,0.06465725919488675,-0.030764130691381456,-0.04234020674303166,-0.04055514445892721,-7.099983432110912e-05,0.006349739450877948,-0.038732929947204404,0.01109238152987049,-0.00037902905845094256,1
0.20676190119959953,-0.6026160422349529,0.19772898695382307,0.2643898257261752,-0.5046692538607717,0.18119137781793954,0.10957378445195906,0.24197587219900146,-0.21559633408406845,-0.059557658289443115,-0.031676621340790787,0.014262061985847467,0.03188633808898561,-0.04627100007437151,-0.03292674641041472,-0.032726237562864836,0.004301756829844373,-0.0024010899761864194,-0.04571960116032379,0.02804531343376082,-0.0034805781779973463,1
0.13169275403099087,-0.5700872022338289,0.3161916298341429,0.20771973711945085,-0.5723034661755709,0.13533447472611465,0.11960238987852412,0.2101315068851497,-0.21191496021724404,-0.029525750843147607,-0.04342693512845036,0.00431589086150817,0.03666425532166944,-0.040163620008212525,-0.04365213059798939,-0.040093264233705725,0.0016278301891396855,0.006451490608310063,-0.05044293686138702,0.01829329084466688,-0.0019044478129008821,1
0.5699066185344553,-0.4003722117405532,-0.07722583044789415,0.19291758182562355,-0.5244837040068177,0.215232555804285,0.10702104497350445,0.22370821298206867,-0.2704646442859663,-0.10542887320745313,-0.04015783709465529,-0.02156805285442908,-0.03632070638019614,-0.051432179349104414,-0.031548225989701126,-0.017648253299480533,0.009811319973361116,0.020152387626426998,-0.05089874479691885,0.03241964037739663,-0.0068547154188586855,1
0.19254816325604374,-0.5243237296745495,0.23622236078426767,0.1870047214970844,-0.6205659997911961,0.11697511260062042,0.13065305562532084,0.26994682087832966,-0.23078131074760805,-0.018889836632050797,-0.06814875759676539,-0.00014369173925627018,0.04309374456929221,-0.05432652502090012,-0.04259814949933217,-0.02799673556619669,0.0040857321495130295,0.025162387754624774,-0.04726713283141876,0.019160910800510893,-0.0014635569016403583,1
0.2166729434067,-0.5022304887611587,0.2891549459769108,0.21479066872546906,-0.6147814391776739,0.11718645001504524,0.14135247373185433,0.22568115819344622,-0.2617545538300213,-0.011596925428040455,-0.07218890791744664,-0.023411504814748088,0.01620298210337661,-0.030376952864361016,-0.06012835634500815,-0.04355372225944483,0.00275799496267848,0.009149027823844772,-0.05762875537233479,0.01941895154136663,-0.0006683947353584629,1
0.2086444059528808,-0.4728463957630651,0.31678294030972587,0.1349693709637606,-0.6608583302313135,0.10854146102607226,0.1386315120094683,0.21097368252618623,-0.26660308797981974,-0.005943200532228972,-0.07438468333540453,-0.02281163907651594,0.021433577332136872,-0.03492636311809795,-0.062174108154885215,-0.042816060511129156,0.0033431701252860115,0.0066401056280918965,-0.062018849258763865,0.022326881761654146,0.0004472296248614376,1
0.864282618239664,0.030210332930795995,-0.2641298101931305,0.18492025649819893,-0.34548846798377736,0.1500208204841001,0.08390418818642575,0.13317374097265716,-0.26321427976749706,-0.11639229516278977,-0.010892658127057033,-0.07551303850378097,-0.08857564599434789,-0.030987595279285282,-0.035679076252413316,-0.01142211523913697,0.01189636395003803,0.02005278146615068,-0.037446691074655605,0.03077326259600394,-0.004038013905518286,1
0.7257414644209824,-0.21801139580578818,-0.1462536649291312,0.23416021316214905,-0.4550401541821422,0.16788701602782816,0.11500542191731415,0.231416494380101,-0.2876060257594132,-0.11876383072674716,-0.023734728599064718,-0.04411061496491712,-0.056609857463320555,-0.0509411546337145,-0.028264292577110342,-0.012053041377104706,0.010459308124148949,0.023571226013250065,-0.043645274449053466,0.032462036992220424,-0.006722991382249978,1
0.8373639395943618,-0.04829059477338983,-0.14694176803620934,0.23981307735676574,-0.3942707295104332,0.12494076653028131,0.10512787043874176,0.19923255584662777,-0.28318522729478457,-0.12071440378846486,-0.006505046834636937,-0.0668094325033041,-0.07305169228040775,-0.042251795269951056,-0.030953349405701523,-0.013385915142348749,0.008275886507776073,0.019234091369073093,-0.04116418200695798,0.03194448115949987,-0.0056392305453298016,1
0.3947694941345745,-0.2986898141778967,0.07427561994966297,-0.5522418570971456,0.3514090557826735,0.07089953552213152,-0.47156015353792013,-0.037720639049969286,-0.07601929177259265,0.06649977477057573,0.044077961154551315,-0.0231031708234458,0.09265211222570145,0.007083189158997246,-0.026220189692164716,0.051244388846317504,0.00832382422486632,-0.01357176459486216,0.006941919377495026,0.010043520565682139,-0.0011325626031178928,0
-0.01183801930154972,-0.29607944528948504,0.3195582178558592,-0.600718406460272,0.34065798297121064,0.019155725261485432,-0.45397474578508756,-0.02248075184157851,-0.08835662288439444,0.016327158866547554,0.024157983980716547,-0.0330547792627877,0.04321304484540049,0.0005779450132898689,-0.04978238318977712,0.015560386337310899,0.008870548651240703,-0.011935158772609422,0.014721014764769053,0.004570072614212242,0.0018924139955974293,0
-0.23514319513292176,-0.24462225743968571,0.3298427357827895,-0.5971149065829182,0.3126700459685917,-0.0013725184103367323,-0.41733005535015805,-0.007849831152764379,-0.08047257811483925,-0.014458217950313214,0.02275834699067517,-0.02591935064306359,0.03572968014626371,0.014956282065100138,-0.04958066996550919,0.013110081356837878,0.010251166000489267,-0.022309258018912422,-3.705412216564098e-05,0.0038627233385417925,0.00302529157907397,0
-0.18234721197133602,-0.2634912606339185,0.3284977552345851,-0.6399069429848707,0.2735313586563337,-0.000618540497230777,-0.4056401678082353,-0.0061274105877693955,-0.08386605841472075,-0.004378977847793731,0.015159406127800458,-0.030972707625786484,0.036832672844081954,0.015477356481800235,-0.05968949530479467,0.011322422774442635,0.011161738574996343,-0.016421274799345166,0.0110915017290347,-0.002394797671548055,0.0019436356080494701,0
-0.1254751480249846,-0.2610847112634281,0.3442922392875612,-0.6472287980742046,0.2801506601907801,-0.0028680359469055,-0.4102006815669895,-0.021693392205267767,-0.09846667820680531,0.012054927700165361,0.008692284236459714,-0.036876785596241794,0.03631612981423757,0.012894014862321085,-0.050985248007187844,0.019225983999736497,0.01115772353020417,-0.013001686296282153,0.007112027924895851,-0.0008702580201380022,0.001994594783330033,0
0.0399849791221051,-0.26804592010269784,0.28761802424474325,-0.698293140131952,0.25812090763887663,0.02940135627054355,-0.4131848836728647,-0.05518027410632386,-0.09406107658118809,0.025449847783152815,-0.007786298645697959,-0.06101445897138432,0.05390786140779111,0.035237162171100234,-0.061267412468845,0.02681574587510998,0.014865514043718149,-0.0059192822443433855,0.013953540666565114,0.003256521179618665,0.0006670854214970944,0
-0.0071578241409258545,-0.2977417401044961,0.264108171429823,-0.6682896487487262,0.2990464433929498,0.03395510448169675,-0.4134575950949937,-0.060523090577146346,-0.07562038634888679,0.022813695744856494,0.012380376267885192,-0.05290016836892408,0.04825794126994921,0.031191972873025248,-0.05564995635499654,0.03763305330713606,0.014923974553079675,-0.023232825139891233,0.008120211620691329,-0.003387233041766471,0.0008762082492094418,0
-0.0042130277569712065,-0.2908548133936941,0.24021894548299685,-0.6975016707769802,0.2632511977767229,0.03287630004668382,-0.40836489374227686,-0.04804216274072841,-0.09138836352416592,0.02549624585314479,0.006930622896833206,-0.049378207990523976,0.052620227603269495,0.03861630609614369,-0.06182111381372578,0.030976040112307895,0.015433094257769621,-0.009537770919070933,0.011027033510187176,0.005531102794718577,0.002034954288110945,0
-0.030599005065530063,-0.2729257220840646,0.23307265270935182,-0.7152490996773598,0.24395905333482987,0.022753594767512385,-0.4070130128811998,-0.025749265118673217,-0.10561448955084236,0.03727576193116307,0.007852416880317733,-0.041825691762937815,0.043790160326340366,0.03718823717020007,-0.04098757638744029,0.037097244771663006,0.013484095569588815,-0.003490644540361165,0.00782640616721388,0.009681451087536956,0.0022416558677329397,0
0.13066127930965568,-0.30108776557214123,0.18460829217421618,-0.6894576604785655,0.28948210004634967,0.041583659796543784,-0.42016492725403964,-0.053918566347588,-0.08434919068778657,0.05014705113841864,0.0077385324245837,-0.04251188394951153,0.06307723974087143,0.030947482220152384,-0.05021952824534822,0.04259825916066229,0.014706320330560133,-0.012822717886286772,0.007844838483569691,0.009950989194827963,0.00047409783453863203,0
0.14488905646931013,-0.29827735242965586,0.19012203917258658,-0.6985550309710169,0.26722178754561265,0.038835519003162344,-0.4159612972394732,-0.05421981008906364,-0.09858180307492811,0.054646891085733014,0.008990852010474018,-0.045530337939934,0.06850208650249899,0.032948691931296493,-0.050687700231734724,0.04751722432840656,0.015515575461183597,-0.015808430127397875,0.002864437563344102,0.009063706766514027,0.0003592590729699791,0
0.13799429611964853,-0.30288111362914194,0.16025934880794732,-0.6728691000727842,0.31494966740372854,0.038751144974831696,-0.42463456162735036,-0.046004560874090245,-0.09365149717819411,0.057953251035557644,0.006697919019503512,-0.04305819116942696,0.07886270317841805,0.039003730494868764,-0.05431260237656974,0.04638928137720273,0.016014959204075915,-0.016307424941924456,0.002097174312655249,0.013694441126237168,0.0005785513900300978,0
0.10038215417514527,-0.3082992746248743,0.18967229505096475,-0.663994515357172,0.3237431204519122,0.023075071949702403,-0.42493962833606014,-0.024107641093833038,-0.09846316932088435,0.05839179495056327,0.004633844093122446,-0.03661309023916609,0.0682160360935809,0.033814521616780675,-0.046205893662629414,0.05129267601507485,0.015679679036435443,-0.02389738544238777,0.001981109444437126,0.012100217008369975,0.0006385633761789183,0
-0.12206053885986924,-0.2747350039774173,0.26820268769247974,-0.6696041752961897,0.2855952036552959,-0.011905167769158778,-0.40532696509514965,0.00856485055114224,-0.09630418996831114,0.03148665315554653,0.008843152796362922,-0.02118949634539856,0.0529946842749292,0.023791060387607844,-0.05002196558345644,0.024665213693907572,0.012709091883220973,0.0008179598851916881,0.008371176621356776,0.010343354376852612,0.0027501808154044675,0
-0.16334778981060333,-0.2769906594402676,0.2759579888476576,-0.6512132290258904,0.28929367031424136,-0.018532913898633072,-0.40066855216386216,0.01797467209320843,-0.10197459111976513,0.019572991159761938,0.015258755358795001,-0.01730872792500362,0.0521955360545131,0.02003470783306364,-0.0419681690677006,0.03913654588331566,0.01373339190061421,-0.01880417502248556,0.0005894701355831167,0.006756992191072354,0.0031929562380293933,0
0.968287597142851,0.12733270476921324,-0.3467136315975954,0.04029776151214252,0.05612826507017112,-0.14853586254994725,-0.11877311747601373,-0.0756500329390112,-0.028610851250223817,-0.10418356198810955,0.04130360342856071,0.0026040682373105577,-0.008389317776770346,0.01345857966646778,0.028715278292810162,0.030319730692402413,-0.029867763158323575,0.003349539282556708,0.01419741750080029,-0.03959761299515994,0.023968478892411736,1
0.9562684370790242,0.12998215736089425,-0.35101144445823895,0.050351053744081734,0.06832496879901556,-0.1516715064379437,-0.1117441394597894,-0.0678869931317033,-0.012551085373753544,-0.11749752676263381,0.04173652934168557,0.010881050448938653,-0.0012622704152552655,0.012593780583070962,0.011994833630193004,0.03859996396414914,-0.09721658670020977,0.0025479392023731694,0.013077634736407202,-0.03650613341335207,0.07167173470646312,1
0.968744805693314,0.06945476105059516,-0.3257051602451403,0.05615840152352051,0.0827406586011627,-0.16723748029257057,-0.12194991346197286,-0.08485396635471293,-0.036372443576094704,-0.11135143845087066,0.040303713557495166,0.009697746852565067,-0.004017246486688674,0.015222341213584841,0.034024761237838604,0.025857159183882036,-0.006729702637418091,0.0006316995901547074,0.011527203645086715,-0.037225077765495856,-0.007025706030219931,1
0.9635710346344669,-0.028051682776154507,-0.27896752191129753,0.06957888005657262,0.11543048020780165,-0.19489817836914194,-0.13582224420901656,-0.10329386006841838,-0.05835621654238391,-0.09357489705714227,0.030312352929545216,0.012803677738328502,-0.004231409888717501,0.023484654863317474,0.049596478113250464,0.020822409260532346,-0.0026532250785762782,-0.0015902996544924863,0.01354807059941217,-0.038438444210868415,-0.012725396741305779,1
0.9581661669084426,-0.04041153221685228,-0.30970728690365784,0.01468437845951175,0.03523258877948304,-0.18555775985319903,-0.11864481066178281,-0.1311824282177003,-0.11423306450750788,-0.09170742308331431,0.013682810769560284,-0.006071213994194937,-0.03138845402848087,0.03013816541273378,0.03616112010462868,0.014907069252207805,-0.00034617704333097247,-0.0028414476707550617,0.010221050428935508,-0.03005407546836323,-0.010207334719203346,1
0.9645229931008855,-0.02625311073943315,-0.30027893043414566,0.005228453658223045,0.014710228899610047,-0.18521371481211782,-0.1086260111477647,-0.13493425877001988,-0.12973190712840332,-0.08995465973156615,0.01195105563428472,-0.014283680662535502,-0.03691030219135956,0.030600672224463357,0.032034960193414334,0.01375592402625247,0.0012070022988437692,-0.004756136741265257,0.009288067592006621,-0.026669393642629043,-0.010025338519057667,1
0.9411764773376351,-0.07506414973554908,-0.32481097783830576,-0.0028801991990601195,0.014381216181097473,-0.1887451197414001,-0.10790189496711738,-0.14000785181279057,-0.1460741114483616,-0.0917489545185407,0.004832089785493539,-0.012988366989426028,-0.037378171774191275,0.033774976662498506,0.025137052290661235,0.008563394494481366,0.000403873589259085,-0.006425166068446978,0.006510161542229196,-0.022251319883526847,-0.00943980243869696,1
0.9677427337846862,0.0137932565317658,-0.3196400770694366,0.009362309185638006,0.011646799234204534,-0.17717375299330096,-0.09534148605489935,-0.12671431428012606,-0.12127177149000186,-0.08626999477391335,0.01048151280116351,-0.016789764931706346,-0.03903513944417473,0.02943683259472232,0.02358316369016426,0.00866625843480183,0.001015300489470908,-0.0028599761306762764,0.003757778443986698,-0.026198433162173258,-0.008435224748425878,1
0.9638170294957875,0.044658315579056924,-0.3469614027152995,0.00943860220933608,0.015499410948876668,-0.16579287444768537,-0.08896305200477145,-0.10933284033709335,-0.11268634644261574,-0.09330182721843389,0.018674607866684834,-0.015077641322293365,-0.03274035897339422,0.023477555233179303,0.021988230196687008,0.01463823005715035,-0.001967894307230729,-0.001069881020689295,0.00531162594592487,-0.026024596960120248,-0.0047492809732627905,1
0.9734221883218257,-0.03162633277423713,-0.27033482899460126,0.011709401544873106,0.021794201308186777,-0.19497077408572333,-0.09775643178184289,-0.13263451713734284,-0.13834548748870654,-0.08650508210222835,0.014538800404091428,-0.015678056650692378,-0.03423351622293901,0.03075436226538929,0.03269602877231136,0.01368667732780798,0.0018962892895582856,-0.007961495515937915,0.005022287443199781,-0.02589806771904306,-0.01036474578259216,1
0.9663933752391836,-0.0031832404143379216,-0.31631640022673224,0.004700040374128235,0.014324294707466021,-0.1813246166766234,-0.09008326379183386,-0.12078430426351795,-0.13109164222733655,-0.08707090530686212,0.012086250201766372,-0.01683915932948531,-0.03473563334507395,0.02677257434877197,0.02669792005303889,0.012961233919079046,0.0009630587955006673,-0.004620604338176521,0.007960024687013586,-0.023596909396252523,-0.008107009782025021,1
0.9777401704167694,0.08811119725810994,-0.32988179772824083,0.01339321822282634,0.01045813605846322,-0.1646574739843109,-0.0786193598026667,-0.10282237549847233,-0.10053105569427348,-0.08523438032556586,0.018398503423721277,-0.01964869257793301,-0.03569366718285862,0.021148819880934665,0.0266308477617757,0.017751582815283024,0.0011850461222753887,-0.0021400062837959675,0.00984892201062162,-0.02880107160538319,-0.004051743771525937,1
0.972254282399936,0.02106578652334424,-0.3108611403012983,-0.00597790051064112,-0.004900962334182404,-0.17676720133983206,-0.08422850900084955,-0.12594017381834988,-0.1370256428806765,-0.07456385483498189,0.007504256791318906,-0.02449525779471916,-0.045263639528442944,0.029644703000510374,0.0313235098708961,0.014666201437888327,0.0013525562567648748,-0.0057552830382059305,0.007568714098001246,-0.02680669014973786,-0.008142927267840895,1
0.9610099935765163,-0.08904209865902804,-0.2578056540279009,0.009578867010566285,0.03438290549692354,-0.21016905063065788,-0.10276681000670604,-0.1394945159248919,-0.14627941618004436,-0.07386577868338323,0.005779936485069174,-0.013028031871967943,-0.0342613639419331,0.03418140894978951,0.039225667614302046,0.010630576845947624,0.000720837913278367,-0.009750725898375664,0.009326342239484744,-0.027036664711474024,-0.0115704752635356,1
0.9832954590198933,0.09879302735748545,-0.31568336354138055,0.013197807761555281,0.0074401865269770025,-0.16898128350878341,-0.0796755304664697,-0.09895003523832899,-0.10523093174799796,-0.07629240176724167,0.02041553116109978,-0.023384652027818992,-0.03872883765334339,0.021543438111034364,0.03353110109471045,0.01655330294532776,0.00018823779963832697,-0.001293559847037622,0.008094690117262836,-0.03126381344498565,-0.005115794911626933,1
-0.6236602092237117,0.6401748396016773,-0.2011978788640228,0.0095106692141909,-0.04999463807268959,0.21362026455393016,0.012410273785395871,0.03695214393443675,0.0694727979327023,-0.1751977007373388,-0.0755877500951241,-0.041938979464244935,0.10468379589210694,0.11299292312177793,0.07900309065844228,-0.052550527401618884,-0.011663076668250614,-0.027607799361509765,-0.01385623161441219,0.020891712541796812,0.0010347102490066455,0
-0.6513352539540066,0.6250310513519219,-0.14162060593978223,0.039787453395336986,-0.010055008355659261,0.2201666640285448,0.006793291298322156,0.03180538062303391,0.06597354903227176,-0.1731858991627051,-0.07823593199677893,-0.038016937843896474,0.10657953709066728,0.10639391816620117,0.07505716730308411,-0.05059518066307494,-0.011442043383738675,-0.029063855681473922,-0.01430153244737079,0.019583412363558764,0.0014012869077574266,0
-0.6679600637325379,0.5984815089114577,-0.11991813687663043,0.0023393643120631987,-0.02319121355259009,0.2362231772341193,0.00698493839741055,0.045510073788010974,0.06618716056079689,-0.17911891403209346,-0.07652502172172058,-0.04403619165573672,0.100136875675064,0.11569190142616748,0.07375789942985238,-0.04449003732523329,-0.009870073477178042,-0.0305212117792057,-0.013552122830904074,0.024742740722032645,0.0018104120691014695,0
-0.658259375147494,0.607607881183218,-0.15559643972189116,0.010087206187336117,-0.028107239057915647,0.23221815420714104,0.0086087406509519,0.04199018310867922,0.07136186503436576,-0.1770955870950631,-0.06752752704558812,-0.04471325552929002,0.09839915423607783,0.10746296520322891,0.06192747944212638,-0.052806471527830946,-0.010141256997642184,-0.01994496976570232,-0.015107665287248289,0.014228710483908271,0.0012401836299869213,0
-0.5873655572738211,0.6900152545029478,-0.24599983765240238,0.10549751654918156,-0.02772650044743678,0.1713419951178836,0.014155594779004028,0.010597098220348508,0.05508333953945646,-0.14618263899193898,-0.0706670770572799,-0.017585954587594037,0.10706232623153603,0.07970948032825313,0.07191638494858307,-0.04309120179080366,-0.011392957660470092,-0.0355355151470904,-0.005885236692132184,0.021782938802538416,-0.000334130734860928,0
-0.5730759804631574,0.6996341931569663,-0.2560474976296814,0.1031727576446869,-0.040114413406247815,0.1624217312094513,0.01648108853472759,-0.0005537262256733661,0.053632561727127305,-0.14538238943255083,-0.07300602420149974,-0.01990014528319853,0.11675522672026363,0.09089140672183431,0.08389207025888276,-0.04104441739751384,-0.011853617844236523,-0.03125398138881903,-0.00874380047451048,0.027420916200265516,0.00037261601977736436,0
-0.6423307594731744,0.6430904176610426,-0.1582852452533585,0.07516326548913822,-0.003989770776242729,0.20583380286773081,0.00641827336297562,0.012321488022039495,0.057820837484479824,-0.1631998824162387,-0.07370267245211748,-0.03484117090594823,0.1050202137688812,0.09568940532693195,0.07108508450388029,-0.046509122110824655,-0.010922426491132535,-0.024043198182238965,-0.019813916073244443,0.017478775484624877,0.0012510390080436523,0
-0.6611047983332304,0.6114739038753252,-0.14423779394982866,0.03775542816633035,-0.006517206576440087,0.22936911305287064,0.002581299117738007,0.03314446570144033,0.060852631349969294,-0.17095588643129087,-0.07738709718765903,-0.03499233449857698,0.09452131247669501,0.10535118961104935,0.06396467003839118,-0.04571016487703316,-0.009258566433182928,-0.022060924125547002,-0.022195008288178456,0.01812333361366553,0.0019220692815824236,0
-0.6553857447142359,0.6213468252738823,-0.1546036295820597,0.05135959670525175,-0.007060651313056493,0.21989316173831197,0.0019551398534157736,0.026009514741904136,0.05968921973129689,-0.16713093458982886,-0.07075233538963271,-0.03523351128718401,0.09861163817939117,0.10373530986904758,0.0677313254332262,-0.046862376177417744,-0.010181275210403408,-0.02388787916040346,-0.0182017938332232,0.01930070517641853,0.0012402523597758832,0
-0.6829359334033264,0.5744605155397166,-0.12221868547945021,0.012832519959285256,-0.009035306515385397,0.24133323621227432,-0.0036061742419043054,0.057585802660432374,0.07102415321767229,-0.18158654334556285,-0.06218020274572715,-0.039420867020943086,0.09369554163561684,0.11252250853513206,0.05522084569053177,-0.04842143015339086,-0.008686819005389883,-0.030621474707139194,-0.0162006686781722,0.01511161298097053,0.0010838593154088513,0
-0.7134669858536878,0.5399973890682935,-0.06313829628384995,0.012442703488772156,0.01823634135502928,0.2602564667013926,-0.014269838675515352,0.0624060529486849,0.06886123798064582,-0.17388794323104756,-0.05644414327704855,-0.037205927186812884,0.07213099776499743,0.09312004570342963,0.0412250395617575,-0.03712256128663126,-0.007200990931948606,-0.028554238204746767,-0.014265176699640312,0.011223442282431544,0.0009314145598780291,0
-0.7429331323316863,0.4523174308480588,0.007387319702133655,-0.06685283015602911,-0.013941620669849558,0.292569076184036,-0.02113938546768572,0.1054426008058361,0.0736974790418546,-0.18373371687621523,-0.046432623458394405,-0.037736656115003715,0.06431504230223202,0.10234870902334729,0.026522530213394412,-0.03175025868901737,-0.003902372477659328,-0.024098829255439762,-0.007797479952639307,0.009066235569890991,0.0012948721697504358,0
-0.7473177293364401,0.37918997588608117,0.04832061412902231,-0.08603541959867504,0.028082630721191635,0.3331896382147712,-0.03935550891945275,0.12848351243480266,0.08611696447570123,-0.18840206873655782,-0.039327152441805006,-0.03232732996404916,0.045924927989603834,0.09823753830027707,0.012287757356232254,-0.017687338136013895,-0.0001555732815259272,-0.02056874376916915,-0.012307978257562661,0.013016130789106873,0.002173151340356495,0
-0.7246648166460131,0.19678087429316293,0.14897048199643517,-0.1531462531220531,0.04208688338209902,0.40777093067529674,-0.060183169822792704,0.1902307638600051,0.08952694530120206,-0.18788762752307817,-0.022465021518728673,-0.020569994153787245,0.022774995676219354,0.07897179952857715,-0.0007488969094308466,0.02579073485782276,0.008135418500505516,-0.018757761578967164,0.0006556081633255881,0.02199105084336712,0.0023980588241488223,0
-0.7455961844255514,0.26693864116519267,0.23694702103859966,-0.03247792624596313,0.10342357034460915,0.3661167044607255,-0.07250898060306549,0.1358211924095891,0.048375606305739935,-0.16024313620785008,-0.045363977308987995,-0.016317640471016776,-0.009192497877522235,0.05028573438164303,-0.0005736213757371714,0.016452570329690528,0.0026707941147232177,-0.01660528794227163,-0.003840520741450209,0.01364416947345769,0.0018622181701444436,0
-0.5594124461457779,-0.35880868526467175,0.4665926907475839,0.3918262821374024,-0.12880254508487907,0.10289495320483728,0.023470728588200762,-0.09568894227398282,-0.02265705037992039,0.08736757156405078,0.04342148265083084,-0.021399306049038856,0.0329039082816229,0.03799614762219668,0.029704283482245804,0.019696055615514668,-0.006689296386415179,0.006728615622893511,-0.01870043406786252,0.001472926899248933,0.003963756613437379,1
