0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.08867883072957802,-0.3850761480419335,0.7338659731324281,0.03151215934962959,-0.47538989407345145,-0.11203733504972804,0.10081048271122338,-0.0792685401805838,-0.17600176693403116,0.012743237443964925,0.05994707581166308,0.031725189699651414,1
-0.1927525125044743,-0.42250032072430305,0.6418426020469846,0.057368965408049324,-0.4981260990381538,-0.11776572911516081,0.11245525344944564,-0.04903654245720035,-0.19073198357336746,0.03524510239053284,0.0684848471871678,0.026638705627624416,1
0.022593965785225007,-0.3870825489747466,0.7633236403013264,0.14432047756485816,-0.4022990730913652,-0.1186148843605785,0.09969361334127425,-0.0774810921840234,-0.22498910997338872,-0.02190266133253215,0.09480248705272518,0.03706846316399622,1
0.08817057721427746,-0.35565548213105214,0.8110373873163552,0.13241439892287588,-0.34579868393345703,-0.08787413883557445,0.08390149209621221,-0.11591535941105939,-0.23126823646447198,-0.04457365244281604,0.11152114449180889,0.04608333573292496,1
-0.016759999751255143,-0.40561452683565485,0.7885818967129427,0.2354490693237941,-0.2358719398640586,-0.08555265735099715,0.07649130592886721,-0.09646587741511717,-0.21042303429074616,-0.014888094956958007,0.12296162808498182,0.05861947460081084,1
-0.0013241212915005394,-0.3890512430188874,0.7928764748322658,0.3030268585584959,-0.1704341560470044,-0.09303146189988315,0.07428468774057444,-0.08670405000514884,-0.20951040389073947,-0.0016200104212790063,0.12053001516872379,0.06560070280158566,1
-0.023875057372721206,-0.4038584945622465,0.7936445650636524,0.24678708500555668,-0.2238601284790969,-0.08596465172005686,0.07838147651267595,-0.09887175490836082,-0.20166501351624203,-0.004240967887601143,0.11111935016355215,0.057945797929447505,1
0.1668940746385185,-0.3791676702755159,0.794840777979512,0.2504415175954821,-0.2494723363571303,-0.08996849172851643,0.08343245346793758,-0.08617785754936044,-0.23526452239626428,-0.05466825776128253,0.12374268746794831,0.05182168471664473,1
-0.1944343551738576,-0.4072308675640666,0.7629390205290689,0.1708214757514441,-0.2692731682556461,-0.0865664518821604,0.08071740856142674,-0.097475421102888,-0.16451242574904948,0.03384696190708673,0.09467613495264555,0.052528306952747496,1
-0.04710253533535899,-0.4016509513227268,0.7625027040263681,0.16542315898848498,-0.36777705150404444,-0.1085523722700498,0.10002036098048969,-0.08041221324741687,-0.2221401373487024,0.010987243714186256,0.0737582630740602,0.037642187265892156,1
-0.024569199986699288,-0.4450203285222014,0.7378196534564031,0.24012345621992098,-0.3027677471953489,-0.10044219046058708,0.10064780263360235,-0.060977248983254094,-0.22716256618990716,-0.003986426522986923,0.08823752809952082,0.04791185481190911,1
0.6299506207574895,-0.1620473911684245,0.5717310493751989,0.13876297746972413,-0.4344334673051226,-0.07981971446647981,0.11303458658054356,-0.05749836839969076,-0.3514538582293155,-0.13692682051636865,0.10795993304703917,-0.008649605232246553,1
0.9731074042948397,0.10011534528875922,-0.021904290089581217,-0.24532733959100878,0.17335240353565876,0.17724690781883082,0.0071095338071684505,-0.1806240912789786,0.0546629586715673,0.11856588229510219,0.05226650054820537,0.00618204480927442,0
0.999997456114443,0.15265913711611867,-0.09733633084621647,-0.1832126897788527,0.11767317683541363,0.14606203315824404,-0.004270077363293821,-0.16991401709177997,0.05534134763114311,0.10837723336678476,0.05090898161874756,0.004205035622495673,0
0.9581934715886848,0.0865548259084602,0.07625186295712168,-0.3052577400524211,0.15998400368088822,0.19039489716126642,-0.014867130218381482,-0.17706087061700101,0.019390614202044555,0.1318364984356996,0.05129405537591189,-0.011197883428145533,0
0.9811523955778152,0.11432831269786446,-0.008256671363411607,-0.2653654266653722,0.11086271631503879,0.17984520101554505,-0.016580805332588117,-0.18488458571192795,0.026449219060680974,0.12281836329005612,0.054146206179297884,-0.004490641709808865,0
0.9936758720130364,0.14741592647367763,-0.04105718911604446,-0.2381104738256724,0.07420651985878482,0.16835787860242898,-0.01033078998028854,-0.19226556341798548,0.01796750872470701,0.12389960823086747,0.04585392183847276,-0.01406935726878649,0
0.9920094002405541,0.13915807887129933,-0.08205376113426452,-0.22755843426502612,0.0796162257608202,0.17228154818600847,-0.00848192056223261,-0.18029397731487432,0.02564992662640753,0.11842883534346825,0.05632706627625891,-0.0015380177750050812,0
0.9998186412342871,0.16149540466363602,-0.08553920666835971,-0.19907264790084697,0.08553360308837685,0.16128598626208687,-0.00940638733089004,-0.17052358020762032,0.032410532541091615,0.11983107855202726,0.05651874014596778,-0.0029301973168811557,0
0.9804755271335325,0.1246474835320357,0.07769066840637057,-0.26630935063573435,0.11631900828059741,0.17654714405151814,-0.016176344686493115,-0.18409051199491538,0.023794792682199386,0.12758648454585758,0.05350282408315217,-0.010413680918312622,0
1.0085414393996115,0.16647347875437357,-0.05522786600554095,-0.18860628479899136,0.08901407027154125,0.15101984353576073,-0.011666492475165184,-0.1756986345114363,0.03970220585477895,0.11213404954438218,0.04830113321413526,-0.00704794772023521,0
0.8457568714598257,0.06227460857262397,0.3751124268553316,-0.3483256293163147,0.20805961950378157,0.19265051679469108,-0.03210564366780476,-0.1887519692322121,0.01164702909890633,0.1507529217833956,0.051370245215917196,-0.005090990698686758,0
0.9540437654128411,0.11573812957126148,0.19983754241539267,-0.2665996329756242,0.17297934529422127,0.17540916231148443,-0.026468049706291675,-0.17957798730805227,0.027863201391948526,0.13516454611445503,0.055640811792346645,-0.008071780939135931,0
0.9646367377409288,0.11446510197223154,0.12452065282398316,-0.2709562464865758,0.164161254902002,0.18636400723088178,-0.024489577864146062,-0.16633617261987513,0.029338181171034407,0.13789879080073922,0.06471023878379217,7.979080735444668e-05,0
0.9198048267738194,0.08662964110262146,0.21133960378479483,-0.35726706911300765,0.1312011854519093,0.20214138946100946,-0.0183357137772307,-0.1690397006662448,-0.02148812367771304,0.14722314810954784,0.06374580961008085,-0.01284857988060133,0
1.010618545541384,0.17789735103514417,-0.07446134625394718,-0.19136273701830592,0.06820512637826473,0.1487084620534401,-0.005241359616481461,-0.14768267700177626,0.01186082599811081,0.1261200662330963,0.06018881040465153,-0.009772193707831544,0
0.9874071518932364,0.21050740489240133,-0.1877742091740309,-0.12412411332899785,0.02497206236305714,0.11685112781547197,0.008489040026504456,-0.14439573413838647,0.002694015155374699,0.09992077048334003,0.04876352818087372,-0.013701551638778486,0
0.8637952830970042,0.08215413341242389,0.5180086179836859,-0.0633706272443884,-0.30510340484259196,-0.18573552719840705,0.024550274620457935,-0.17326878256792205,0.0009819443377287952,-0.20756545728427314,0.04054674367038838,-0.017985409670089932,1
0.664847614950958,-0.26696153971330067,-0.3296502786242686,-0.21756812009961857,-0.307513235600879,0.060464837424645056,0.030010774910086517,-0.2815666749904891,-0.2629115713517449,-0.28005681338465227,0.06262083112816158,0.03819752775719059,1
0.4273319533176451,-0.2877647159142479,-0.5745356621174872,-0.19032333735470022,-0.20822927393737234,0.14688922571998247,0.029639000029332584,-0.2562807147218646,-0.33048279456057217,-0.18349669068568725,0.021632263898089553,0.019248546033210273,1
0.24478416349782822,-0.5179380006628297,-0.46110757117698076,-0.24809033566102828,-0.2930590321022204,0.09084196143498725,0.02625801422575642,-0.22926152823008578,-0.2689159908258188,-0.18847301065826857,0.020670217180018453,0.05503247316106244,1
0.203171237683819,-0.5905808024014918,-0.4624031171927851,-0.19160976557927514,-0.22769573332653859,0.06740795456457965,0.009856924654728509,-0.20491669457156844,-0.21129695819535782,-0.21325402150000064,0.03617950263403044,0.08394959041406369,1
0.3149048226538523,-0.6182765173727214,-0.3915448833727972,-0.1535843542430845,-0.23646164281197385,0.01967969922808934,0.008020466604917178,-0.21596382730825975,-0.20930088725781495,-0.22744961407965963,0.03210196703579082,0.07432255967865163,1
-0.10177985098810399,-0.7581284654152971,-0.19788339007595,-0.18861977791450665,-0.2666853046913246,-0.020724637358981224,0.02043265236676206,-0.16642791698952286,-0.11364012458567006,-0.12444120330613744,0.008368079943988369,0.06215186837045714,1
-0.1742206224337638,-0.7437935520499539,-0.2313675584269732,-0.18928057094218165,-0.247310135371559,-0.012630672445411413,0.023560421780019488,-0.15404951049677723,-0.08617883669167545,-0.1023004560265012,-0.0060772333805234665,0.05761959526620446,1
-0.29343189877268483,-0.7485375153863435,-0.09272002235083417,-0.17291192793458976,-0.24988214286977775,-0.051382589588245195,0.032276088061975815,-0.1311832666581102,-0.0564200706226729,-0.06298553272906018,-0.0008796818316975769,0.036516922115291506,1
-0.4015354702060796,-0.71225013073132,-0.06530353727352126,-0.15709029115641254,-0.22030252824886992,-0.05699506293146206,0.035369398699077806,-0.1193863277853671,-0.021760520539459788,-0.03688593118389228,0.014432120987259746,0.022358981455301623,1
-0.5084459712463171,-0.6476568728154168,-0.03714491702415225,-0.14663771283127466,-0.2203531687847607,-0.078128108177141,0.04264645818550379,-0.09730477957685278,0.0164714527980668,-0.0028219460506330053,0.02692149689997096,-0.0029063620879053397,1
-0.4192414691895794,-0.7192597445835621,-0.043025083539568035,-0.11790124045305862,-0.17377644937497533,-0.06743366451568798,0.03829265603648416,-0.12179724794348339,0.005120288153629112,-0.030766084932048205,0.019171426224432183,0.02113197203996066,1
-0.44458688192894036,-0.7080179990359264,-0.09092525238342142,-0.09276256141857772,-0.12963932592644012,-0.06009518434682063,0.035901643985633794,-0.11058349884385006,0.018578036995699602,-0.029421353976489994,0.02180065727624466,0.01988458487824982,1
-0.3996670904574672,-0.7016609044460014,-0.19021486665351178,-0.14326881768801444,-0.16252201764981378,-0.03127102807998253,0.038419785577263194,-0.09109167011794782,-0.003773733956640493,-0.03605394372713416,0.0035696394635613806,0.035519983354125755,1
-0.08940220801072588,-0.7080672318960243,-0.36791349247729377,-0.20573304741682666,-0.1758201870103013,0.054763177562219725,0.0298324028014126,-0.16981806173546926,-0.10447929311369739,-0.09309046720930488,-0.02925708971861236,0.07152315711226803,1
1.0258183422822287,0.24185426438985103,0.01284692530043969,-0.046155722992612475,-0.014524650889331124,0.19061126708278056,-0.12187546710310555,-0.08863096176080411,0.11381024573502022,0.07507399652450454,0.03447803902494403,-0.026308187022670154,0
1.0218062032250432,0.23763656555871748,-0.01812642992935496,-0.06592696197476992,-0.04491921964284262,0.20384533127957505,-0.11702404412942417,-0.10029281914234782,0.08268584788947123,0.08990084446311436,0.03175979392555985,-0.03230696173853088,0
1.0249840732930091,0.2772888681492814,0.07565697052058735,-0.0402497906527329,-0.00948488829299717,0.17152121074050167,-0.11826908642109227,-0.09285948368243566,0.1271199129897999,0.08829623105564033,0.02798945159456109,-0.03020806700444699,0
0.9635033924930634,0.15253146189803385,-0.26110138741170685,-0.04677233054365773,-0.03265871448582611,0.26814741854952384,-0.10248380429680452,-0.07851145785381167,-0.009149569270091954,0.07997116347479032,0.07719544731723352,-0.01198178431092514,0
0.9351414270139206,0.20077050351390077,-0.20389302337417484,-0.009008810660827777,-0.014526791150878907,0.21804260576292586,-0.09441285311557351,-0.057993517024103755,0.03635122336573487,0.08193011802328826,0.08086494453981917,-0.007796536879122167,0
0.9933782071116978,0.21540090157690284,-0.19097404615017508,-0.04458122106328111,-0.04449979946034978,0.2363114011780773,-0.09034265844898855,-0.0829243355548871,0.0007354482043005965,0.08574396362982556,0.07517819032530931,-0.02317174241046308,0
1.0283932284108135,0.27963272707238235,-0.010121435438468251,-0.03452648567006597,-0.034230321255835174,0.18545777660928275,-0.09670766904464714,-0.0915309589419982,0.0709277240468546,0.0756247052093067,0.05323379782672842,-0.030168509596561508,0
1.010725046014297,0.2366913671750946,-0.13364869266680618,-0.03992067675629981,-0.03381871534723331,0.22306480425306677,-0.09368392297456037,-0.08524983153127588,0.033724846552188444,0.07882952932387317,0.06744703239327994,-0.023306270049100523,0
1.0194331013016171,0.2578411671328939,-0.08966183935343988,-0.029372355000711586,-0.02401091539963995,0.2054720103905506,-0.09480678576058396,-0.07693670028797191,0.05103780243391138,0.07576572793643747,0.07089582768365012,-0.02101124042774942,0
1.0151807374642015,0.24939442643260185,-0.12576358018941877,-0.007874944737535972,-0.008321610385645918,0.2030081342987049,-0.09454373068454056,-0.05926312631151453,0.05164966308155653,0.06053366951145851,0.08472194020197062,-0.011918597336977005,0
1.010543892138767,0.24372037517907624,-0.14702157413400796,-0.021452917004874745,-0.02753262715341803,0.21246711554379313,-0.09208163811588167,-0.07209113202628784,0.03269213625835769,0.06803810765419605,0.07751149395377904,-0.01941000663763169,0
1.0179931163577394,0.25873269647991914,-0.10179825732547666,-0.02432145757215875,-0.02538046074177536,0.2034754598934723,-0.09309876292393894,-0.07115662336691798,0.041083939604909095,0.06970409901427724,0.08089744795875771,-0.018628520546478275,0
1.0306655729585723,0.29601223085588024,0.05334631578904324,-0.016306580003679037,-0.01729972630491823,0.16491320615621333,-0.10154225995336258,-0.08490531403970883,0.0976022571011005,0.06391227184252407,0.0563105161790641,-0.0244501343059919,0
1.0264382844437052,0.30757367949602654,0.12339147241841693,-0.02633916429940778,-0.023424024006721198,0.15288048009623054,-0.10336600865554454,-0.09161532605215673,0.1106838692707027,0.06850857431311426,0.043972569584978145,-0.027469640162250227,0
1.0065751164880976,0.326409706266135,0.25505241116224076,-0.055753787263122655,-0.06492735906811288,0.12304921858331914,-0.09901814713298217,-0.09410212606996074,0.10876552122201555,0.06842052700043581,0.027474890086246116,-0.040894989751372096,0
0.9762006882369699,0.2539500848821197,-0.18180689978755116,0.011667356397052553,-0.09013386645495769,0.17498337514640816,-0.08294591484310056,-0.016141787598333845,-0.09995164565476566,-0.040417069531021144,0.12362494264000749,-0.0490298814367931,1
0.9879015259095584,0.19898835772657802,-0.1548940783632119,-0.006762133177531499,-0.17062518985451036,0.18091073363713742,-0.09473061269477348,-0.0622485033897747,-0.16451312606023816,-0.10230222172486253,0.10008347099896447,-0.0696299682617368,1
0.9631320066583239,0.19771417721982362,-0.23352819351151632,0.0683715532816816,-0.13357898295094459,0.14179581647415518,-0.10631426894589606,-0.042269412825184725,-0.12618581429712952,-0.18131675277735154,0.12145963380110168,-0.031417179734455,1
0.3793185367747466,-0.4318183555312026,0.5481193045430098,0.14457026265993542,-0.44731653773076885,0.08730475509522533,-0.1231257196463675,-0.14784899169545884,-0.2700123806882259,-0.1543582593019954,0.09639953314827668,0.001012585143867538,1
-0.07266126156794851,-0.4871578477276196,0.6937163934798356,0.23903936790267036,-0.3181234732535992,-0.0006284450466796246,-0.07185369523240978,-0.11231716019458482,-0.18374680695190795,-0.022601522414522714,0.07491454629220698,0.023517699140989733,1
0.03510796818063749,-0.4942590871974639,0.6773570741559719,0.31630129107858396,-0.2838647336867078,0.0076243649449367875,-0.0918385519881032,-0.12626019244400943,-0.18481376662336207,-0.06321737473627971,0.10354061677936581,0.023480597022850217,1
-0.3125586935508247,-0.4833082935798739,0.6487420804097548,0.258525604361985,-0.2043559553238807,-0.004539620472235453,-0.07759526671715686,-0.08040000441779294,-0.08500415290126605,0.025599621693525258,0.08044830359999898,0.03747636643832534,1
-0.22517068441205376,-0.5063651853908804,0.6118119152239769,0.32956802645065786,-0.2797497390917234,-0.0464184846305981,-0.06719589877852547,-0.038811100421583804,-0.13647728809452012,0.01866534547712747,0.085605759201354,0.028533327863573994,1
-0.09866396739247393,-0.45961991544816033,0.7107942587636359,0.3626587718813717,-0.21825485417973717,-0.037440657567204765,-0.0758978889039557,-0.05779487336519225,-0.1547224905803335,0.021889125510775764,0.08032009111846981,0.03536191774083892,1
-0.20203933205106755,-0.44527803417412365,0.6207918551670399,0.49436569903203625,-0.07114203278861034,-0.04344571190412804,-0.07604902573471603,-0.07730992210305909,-0.09601559831953442,0.03960276170006255,0.12188086165446663,0.02153751023353481,1
-0.23425291809610535,-0.4979676759282395,0.5827097746715343,0.458394455065344,-0.12572434385673054,-0.04096288526040975,-0.08811052757845457,-0.002464157531789423,-0.0714109629792706,0.05511404986948551,0.08802050622240909,0.040875268629082036,1
-0.3957014557008269,-0.4535663528816466,0.5231098414706897,0.4414650809666593,-0.10800058375469287,-0.02826372011423251,-0.06720604799271471,-0.0732902492747338,-0.05101439988033228,0.07139648256179895,0.10488072192381463,-0.0049051229336563714,1
-0.4721828362934611,-0.42397167658972246,0.44923289904477615,0.45002470673499356,-0.10149425945939529,-0.025302317521176315,-0.06074883575101242,-0.06872827054684799,-0.03388451063341663,0.08958354790100831,0.10893923378822265,-0.015014819553456458,1
-0.5222398538869083,-0.424201106002736,0.35400318234435435,0.42817331235811684,-0.19872227489128835,-0.05235552625323755,-0.05140999769704643,-0.014286049329563084,-0.007317530178618043,0.12399806358601403,0.10702468515960332,-0.022262977065257487,1
-0.5122829946406522,-0.4246544043973446,0.4562120220903614,0.3761188833350907,-0.1784831183585026,-0.026133466357912583,-0.05240432475687319,-0.058800428845355406,-0.013129556660018228,0.10071044301214907,0.09010046861362868,-0.022071524853438412,1
0.7005294996305188,0.3147557214613279,0.7005533172599994,-0.15803795704125997,-0.022119110087927454,-0.04195911961473849,-0.032004719875961374,-0.21742754368712158,0.25574851941060434,0.06877744625185983,-0.11696346343709942,-0.06980465353521673,0
0.5988836311404326,0.3010615427077827,0.7894745741301229,-0.14969562187314842,-0.03810929047391312,-0.07693223077317374,-0.03500975129850647,-0.17313780148786687,0.274719176230293,0.05618652484486023,-0.12708303395223836,-0.06423655154478132,0
0.7066991906702763,0.31275617494041674,0.6848572804328354,-0.15869425947082524,-0.01171232905313166,-0.02764084447381101,-0.03039080061158204,-0.23311048366507048,0.25475996020112457,0.06489274501210189,-0.13246674197553066,-0.08487914862503232,0
0.601427909168216,0.30062592616671485,0.7849566145804913,-0.1491587865977278,-0.04028955094108714,-0.07528947494789649,-0.033708051223859364,-0.17478872237911483,0.2732831868302038,0.058484715083488466,-0.13627522731084274,-0.07049822517238925,0
0.7027226973960224,0.32362698300264303,0.6993963822809196,-0.11848357008731779,0.016416314137990325,-0.03485527762872124,-0.031301793812393564,-0.22837793852064686,0.2432446172571995,0.07407514550260066,-0.12283241338921598,-0.08110970214940437,0
0.5315657708783069,0.2767130924369878,0.8252485827107091,-0.1570086780041556,-0.08781982362656056,-0.11885263039543055,-0.03233248766464555,-0.09614719531245207,0.29772200092529727,0.05549109847329925,-0.15721189000316235,-0.05364682777220299,0
0.5603981409088108,0.2734011580288001,0.8071708808697388,-0.1794351095392965,-0.10938826467386234,-0.11685970874435629,-0.03165481121756456,-0.09359821922032587,0.300071614649085,0.05207064455735061,-0.13600112128354055,-0.032793672337443985,0
0.5620279799214132,0.2893208380060755,0.8169013182778949,-0.14522045758691207,-0.06761300951000386,-0.10619060324602787,-0.03287696839290914,-0.11830656846889602,0.2820978036184297,0.062001217035737424,-0.13871365633115443,-0.04959531026968133,0
0.6008375717780003,0.3060845480100926,0.7928584664347328,-0.0857287831120447,-0.00800478949723829,-0.08640916720723432,-0.032422800591372515,-0.16761192811822412,0.2565410941429432,0.06989140261889994,-0.14583794781928464,-0.07623949933771473,0
0.5618334924364914,0.29131571080668833,0.8208235042258402,-0.11209678522651298,-0.04510371484170478,-0.10285827963075991,-0.03130138233505419,-0.14242284032574604,0.2696168717313563,0.05843085900826844,-0.14369678401123748,-0.06891415273418895,0
0.5811417077140232,0.30298571637380217,0.8092714909007236,-0.08382143689398457,-0.013263414639034726,-0.08915743148088034,-0.0307214087908959,-0.17441539007453222,0.2486614029106782,0.06573291711827374,-0.14379180707757558,-0.0811100717438397,0
0.6133986640982046,0.30688586839213866,0.7844287421418322,-0.10248141776475171,-0.013357268055587901,-0.07810107420887681,-0.03207177237890161,-0.1789733402471906,0.25525382328713814,0.06956012527184186,-0.13701639019349632,-0.07202976823114049,0
0.5942854416724224,0.29479281804069585,0.7999700139929985,-0.11392444030322944,-0.04134108521669254,-0.0954518383038808,-0.03147174332014107,-0.14986842867187125,0.2677601448262391,0.06432034052232787,-0.13608740796505728,-0.058058739958687405,0
0.6016753064945315,0.29916761644025536,0.7981978925398956,-0.1101113332140709,-0.045492301784626,-0.10043557992799967,-0.028842275916513185,-0.1413705584457851,0.2621139412837042,0.06690968884245453,-0.13455951955982853,-0.05737968291197964,0
0.7777184922001522,0.32342917830768025,0.6318529051158368,-0.16845667097683031,-0.0273331024627559,-0.028314372029467683,-0.018417837280597517,-0.20295666986862443,0.24165899926408163,0.07013202637799264,-0.08515045067268433,-0.05601361098354486,0
0.9657792356858369,-0.005410660755002179,-0.2500373212358062,-0.05594228557059958,-0.0658121102604058,0.019139140059115784,0.05925831576223536,-0.11574125465482155,-0.15378014396652945,-0.23536822827552464,0.10032628139838895,0.0024453461445900822,1
0.2808456521006817,-0.4167241779459358,-0.6222915728394667,-0.1912292840912147,-0.13226599597407587,0.16214779214663183,0.06681954925997462,-0.16261937787466182,-0.2865729577408768,-0.1666992314059707,0.030363820359352076,0.04995647298567324,1
-0.09779419354329472,-0.5403338706899131,-0.542232334184897,-0.2589586967547495,-0.17144124205956893,0.15703676356996668,0.04429401868864449,-0.1493447106995899,-0.17507331269972465,-0.08654842481190311,-0.009952577573519276,0.08160650539183571,1
-0.3599079162144864,-0.6075049598917652,-0.2703291546793569,-0.30702322715250635,-0.271002429990022,0.05607162233869361,0.05043430048319657,-0.13581435750060672,-0.058247203395062376,-0.05103313686981531,0.005712042761162985,0.057933655137368666,1
-0.44538444579188824,-0.6244541056176989,-0.19167120221809109,-0.25184108386690346,-0.23345718258948364,0.0017435299038800773,0.044096211536772484,-0.12609496848475302,0.015535903482307156,-0.031165260535513592,0.010998085025828622,0.037470297013513384,1
-0.5770775944651833,-0.5162744413099519,-0.20086702244749852,-0.23654664158435787,-0.21824946683364943,-0.027398514054715706,0.04437690059281274,-0.11284597193809555,0.06567707556911347,0.002581195842901283,0.03409752151433248,-0.01609086585578336,1
-0.6085179331087269,-0.5414374023686668,-0.07703056452669688,-0.15562431832081922,-0.18885349947932428,-0.07955706995342623,0.0532610137401594,-0.1463132513473797,0.06903780652699942,0.017997314473146023,0.04570185874289995,-0.04738938980859887,1
-0.6512638883221178,-0.4284854719994457,-0.14446047788416705,-0.22429040962116725,-0.25743951371312046,-0.08185804916413703,0.05246555449496258,-0.11107100467285723,0.06936584248480038,0.04217365977537288,0.04719476743079415,-0.07756540173247,1
-0.6585670004513248,-0.40415186890280413,-0.20045748395408008,-0.2215231405354273,-0.236508934309522,-0.07351903507957244,0.04812204694483592,-0.10367837079054928,0.08137195287016705,0.037268586602044136,0.05567292137484352,-0.0777515157761275,1
-0.701625560240505,-0.35890865394475713,-0.23131389170227587,-0.13941909224447377,-0.1526219841112894,-0.09223887676663256,0.043728367024861464,-0.11423855236052095,0.10580543299057071,0.04259238737252224,0.0829452131967118,-0.105156989639042,1
-0.6879830409718257,-0.37833708090507295,-0.22964826889508153,-0.1392556612529496,-0.163040336374332,-0.09513743338224445,0.048840096502553915,-0.10996563309094383,0.10450916099428799,0.0401212433108227,0.08135322533339537,-0.11023385573130635,1
-0.6742762738037494,-0.3747080058967376,-0.2648906427660677,-0.15780661961776143,-0.18329478073072847,-0.08857632401207359,0.05247797177172367,-0.09123684729759492,0.10215262217404604,0.035447233006541866,0.07992519613315499,-0.10118379258445305,1
-0.6650445186239692,-0.28129096789630686,-0.3557836742137626,-0.1727530860920883,-0.22912045303200418,-0.10224661092749109,0.05858381832471501,-0.07162546677138305,0.11561585308032568,0.04290177442368701,0.09719204973351939,-0.1137454825716449,1
-0.6229489481259678,-0.4083097100907119,-0.2599811232750389,-0.24697319085843017,-0.2665473529845429,-0.060908048421318264,0.056256852450790935,-0.06929381112690153,0.07742608744076866,0.02979123730811663,0.04166844345572839,-0.05886899680565436,1
-0.4831490897133371,-0.5876938339466332,-0.1811982749803294,-0.28077747393160973,-0.23598887433283897,0.004458014130813966,0.046888131821515106,-0.12692226037862606,-0.005268910974755313,0.0066514759909833574,-0.018776797143545198,0.017701483720443074,1
0.9140088024982436,0.3417550478674286,0.4706678211293159,0.018361882075083928,-0.009526900542004375,0.04569727298069166,-0.10590761919065723,-0.15180207894160563,0.19268685881064557,0.05954393397478875,-0.03610031641604719,-0.06268422546455964,0
0.9475674738131427,0.3323764875513998,0.4103592938071772,-0.050698657614425324,-0.05127232273352538,0.08102412903088818,-0.12386750202260352,-0.13141050149056552,0.1688444782527773,0.07284928449962474,-0.008719081833153172,-0.04576989682973049,0
0.9229709621991975,0.33938623886065666,0.45049296588492627,-0.008532964058748194,-0.009992253847970445,0.060569856049278954,-0.12687358653916592,-0.13524367578066912,0.19008099593989874,0.07398989783619253,-0.03474650328275943,-0.06384928833815642,0
1.003704360765921,0.3124324599742881,0.2128352958231699,-0.014998869588168132,-0.00029585941397282096,0.12875309819559005,-0.139695610438104,-0.12958862809708116,0.162218085295223,0.07599950250311859,0.010351607563569336,-0.03919870441960328,0
0.9000510335581003,0.1585076342548576,-0.22466419496439624,-0.03400008100154896,-0.02433676737120412,0.2443041217466979,-0.12906142119136813,-0.08043983691737146,0.017868233951589714,0.07970582755539486,0.08761513293045692,-0.006307454339308683,0
1.0115140497194355,0.2998734641051777,0.16377615840060902,-0.023113089914815144,0.0003469246515616641,0.14804991269678142,-0.13961948874520333,-0.1267414291860465,0.1551161994187295,0.07858243772542495,0.01521862908841655,-0.035301832906265394,0
0.9940073899572158,0.296643156273892,0.2332232033129597,-0.07467337560880169,-0.036052503632898386,0.1526219283859549,-0.13908573829462753,-0.14474208350072784,0.1582363916414868,0.08801574101777894,0.010436870052947925,-0.03412607161889855,0
0.9963680319898027,0.20759795036382275,-0.16158427452755622,-0.042504719202840775,-0.021546640921941924,0.24027234379792717,-0.12618148822401484,-0.09479811637652241,0.04758234796601508,0.09028352871487065,0.06974823197125261,-0.010729167803897904,0
1.0140283357124238,0.24405168090119786,-0.052510889826614546,-0.04986052166846104,-0.02302670874018324,0.21882697934983705,-0.12730527764770533,-0.11258210015837165,0.08402962254055434,0.09317988333215844,0.05360741855029549,-0.016572633249244694,0
1.0124875790039296,0.2958353178867141,0.12743330168058833,-0.00859201951878411,0.022482981938787904,0.16253606463805328,-0.13238358570927886,-0.1160008188591723,0.16749130753957175,0.08318434986825653,0.025383854821051904,-0.019989571131701554,0
1.012235286227299,0.2447479449462761,-0.11540995435418924,-0.00338537869521106,0.001832631988335171,0.20662849966206456,-0.11797046347858112,-0.08115070587850927,0.09302338879628558,0.07811148462138992,0.06343443961550556,-0.00530188100788405,0
0.993542070075799,0.33522686674376584,0.25396824985418653,-0.008805690011256593,-0.01078736434726194,0.119789312036947,-0.11557746479351401,-0.1419989617579558,0.1613109449537289,0.08232314335881531,0.007076469802012812,-0.03790851134677407,0
1.0181290871266233,0.29551889521311603,0.04878893593042338,-0.020225847204255226,-0.004856310222977907,0.17971492337545006,-0.11795517620865521,-0.11453639816972441,0.12637574573933408,0.10059731175018251,0.03902398052743214,-0.018012967093566947,0
0.9927317058530308,0.19404332627534865,-0.13070219786654821,-0.0512218266686869,-0.0063986967803901845,0.27072139861094907,-0.12562991184877328,-0.08254993509523594,0.04299039687530293,0.0888979195111524,0.08621322157043976,-0.00504847393986522,0
0.9988280316751172,0.20127803298665708,-0.08732030530292748,-0.059446959870541174,-0.015740055262721393,0.27496275861557934,-0.12741790961770003,-0.08047252094900742,0.02859767650335703,0.08591848435570441,0.0864065318765573,-0.014423955243530693,0
0.07265122075393589,-0.48354278580133675,0.6489425467629734,0.13696201086193477,-0.41877424261913854,0.06970722710439028,-0.14577980938425092,-0.08666327176613402,-0.2471498281920258,-0.07633691428460847,0.0867240165943941,0.006766187431960047,1
0.23789376510174037,-0.4569963299297344,0.5952484994369094,0.11295011883911575,-0.488780340404282,0.058043090346975336,-0.15747158624776297,-0.1319035159714749,-0.25187685638169227,-0.10754046164150034,0.0834105261292752,0.0028964357788002376,1
-0.02803094201807533,-0.4732555599140185,0.6894407783133849,0.14475394818865836,-0.42707975514137636,-0.02055762917753971,-0.1114123859195903,-0.09033853934417835,-0.17818435861741588,-0.038763746679737136,0.08177612720144936,0.026565383924127314,1
