0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.041840053315097055,-0.37341719322037265,0.3933084301913305,0.5322796095193342,0.34155310843796033,0.18099964865907153,-0.37476494033359814,-0.06883806203402092,0.0048305754711985525,-0.025885095634147582,0.035329573904921314,0.040623852248335916,0.07057609336633305,0.06836614671824301,0.014560696459917942,1
-0.4165579456975385,-0.40827816388437027,0.34447801543090145,0.4915271800018811,0.13936562638334749,0.08214083033365996,-0.299294332550396,-0.06784164598195352,-0.0025410953815502603,0.004892745516256306,0.03833701248497724,0.007121406409787491,0.08086317708415079,0.06715216460688168,0.028568606087574118,1
-0.5860458604907087,-0.3567304008919473,0.27595177810111193,0.4242240482107577,-0.08395757125607498,0.03092815777576437,-0.27031296471954497,-0.05663578072018638,-0.04630238748134791,0.06674297253498154,0.04575853234137879,-0.032920167130173233,0.07013607224501914,0.050665663908592264,0.024639577564966948,1
-0.5164616319447449,-0.4103318353044491,0.3917901666922338,0.39565176900318105,-0.12258027050390514,0.019706557808703347,-0.24675089013141294,-0.06855929824105884,-0.06627180544467681,0.0687975143262782,0.048281380020146106,-0.019657899416801475,0.06809858619725205,0.04834156875776579,0.03822625976059143,1
-0.5374581579878153,-0.3482095706002378,0.39287554273798786,0.4222556996353223,-0.1963966059553733,-0.028785878969406844,-0.20338793449783193,-0.08604545821010598,-0.09553019118299463,0.10257448234916688,0.07014726471119567,-0.0451670384814759,0.05926984954003715,0.05870697116249435,0.030115850861131332,1
-0.5014240845198646,-0.379773327457321,0.4657887783513115,0.37070264394223273,-0.2361949598983769,-0.03850030272246361,-0.17660126818121386,-0.07295775425176788,-0.09709100765351068,0.10282811949838377,0.06249898279433845,-0.03282769602213199,0.06349688614889705,0.059783904083071285,0.03801544814630966,1
-0.4668156129923855,-0.3115023781228808,0.5229955513005571,0.4437935671704154,-0.18032045299337252,-0.0565355210613486,-0.15481685214486218,-0.09684018374530227,-0.11629160999367717,0.1261108943590491,0.06861482839494033,-0.02506358109195239,0.07565777153865424,0.07636764919711292,0.031089544249944537,1
-0.46312480379234394,-0.38150427165916595,0.45311287290453006,0.4841558578483323,-0.11326605551567714,-0.036022453176297896,-0.15968489978352782,-0.0751843395306663,-0.06495499722836155,0.09330606071410404,0.09147131755594191,-0.0411651312908859,0.04559479269068239,0.05695566429142141,0.036610368877237814,1
-0.39193717329635325,-0.09330047665654516,0.4455420224340955,-0.5140604142916573,0.438529129905089,-0.11472716878254176,-0.1900781345835884,-0.014057890975899075,-0.0841207450811518,-0.009125700172747116,-0.041767689611091056,-0.03447918737991692,0.03003905683417818,0.04180377280798492,-0.015116028049982558,0
-0.3299744471387789,-0.133880231380245,0.43113828025629214,-0.5425874068654365,0.4506322970196288,-0.10797753992710363,-0.1990041023150868,0.004203559838975981,-0.09701039397269084,0.0022956540355977212,-0.03262424444695764,-0.022537864056349964,0.04605413677422999,0.04695307999236847,-0.010117975690805832,0
-0.3470712540681297,-0.12868281486014654,0.4171033469504214,-0.555833268431138,0.43748116523432834,-0.09815458081196847,-0.19236817606167794,0.0006819625606182555,-0.09859461996434883,-0.00394360739263731,-0.03732804182622112,-0.044316994948577826,0.041843317595887664,0.045413660927377024,-0.018332915372041368,0
-0.48023406392196155,-0.09362016419659269,0.39917042608969816,-0.5245778653490565,0.3610969510677099,-0.12451929992648604,-0.1689436937517781,0.0470535730813238,-0.10700831169657901,-0.009249960548015636,-0.035091106267372406,-0.01473632392317987,0.022686194689469617,0.027925158822924172,-0.008525936704462366,0
-0.48534337855365367,-0.0800046594924411,0.3785128191404438,-0.5489924699230831,0.34510174527507276,-0.1199474549226766,-0.1638480076691293,0.052264842216668106,-0.11026072579376531,-0.006668978066139922,-0.03620035147204794,-0.011960612967131927,0.022933037632737113,0.03535386364611582,-0.00205548466069281,0
-0.5531866502555917,-0.042585846253079346,0.3763611191974753,-0.48460157694867473,0.3483879119174496,-0.13450797115597884,-0.15140534447240808,0.047559414577820786,-0.09442973834750833,-0.025093472551731295,-0.04208385023005389,-0.015222004783744898,0.03830607433603005,0.03343462417219366,-0.01420162783767615,0
-0.6110096708257965,0.017537110602507927,0.3457243609792077,-0.516166048878783,0.24499835447268603,-0.14498999564880827,-0.13263369753024645,0.04834054517903316,-0.08232170527521858,-0.03571724214394513,-0.03797733165312694,-0.008825293442533425,0.01671578460372924,0.0403329792960734,-0.0208416878287405,0
-0.589535524011152,0.0044023401277159,0.3809412532820098,-0.4962742822660288,0.2872983484355208,-0.1406279007977355,-0.13591712061278102,0.03392739066430364,-0.08607147108329015,-0.03603020251842838,-0.042739040196531054,-0.016216676098795593,0.017626206587714837,0.03384303937434733,-0.022929902953414242,0
-0.571591843415362,0.01413608393698131,0.40119853074026013,-0.5083396017089202,0.28604014333022737,-0.1433364141388784,-0.13367683384393242,0.02993786669834812,-0.0878941043296983,-0.028927476434398018,-0.04796300245731074,-0.026150428337958144,0.009207044661285406,0.03372317225981242,-0.015676849307581182,0
-0.5014747492551042,0.00157134043451273,0.42549441662076887,-0.505310027571019,0.36244151786420364,-0.14033164370637854,-0.14790395259120095,0.018590416145668438,-0.12900509994089496,0.004400688937120073,-0.05671843727649529,-0.028575991337423116,0.019147041131443956,0.052919425652316915,0.006903963305492558,0
-0.38683652463512047,-0.0718799510476599,0.43106953701253076,-0.5966975035503425,0.36974943211704697,-0.10050370441737105,-0.1592112044378306,-0.00039279048904544326,-0.09423337384564708,0.006551411763156026,-0.04590464729429668,-0.03602308554599673,0.03510963751686072,0.06384411607717158,-0.01023213761456889,0
-0.6291513053891915,0.08147846590617804,0.3752561100056613,-0.45973086474304475,0.28571966488462663,-0.1474370848060492,-0.1210475594525644,0.011510800879498977,-0.07929109263412357,-0.034689197422943525,-0.04428642840403962,-0.017456687745250065,0.00731142268614878,0.03733181417029734,-0.007334669341469557,0
-0.6476991094134853,0.09615546273627323,0.3810188606876966,-0.4264882935825578,0.2766656122499706,-0.1593709684982437,-0.10962602052833573,0.007623420557240365,-0.098565788176905,-0.03351671670983413,-0.05163999478344844,-0.02217415293752984,0.006767860627413935,0.03389797131280062,-0.01889311025718969,0
-0.6375764306967279,0.0473407979211788,0.3645532641277134,-0.4607920930423611,0.26744410112955835,-0.15122222908944766,-0.10802542064373669,0.042794681889546535,-0.09441415687209392,-0.03712138428197506,-0.03850634545875293,-0.009868348801885056,0.005638992123694424,0.024994401584203487,-0.021902497498845666,0
-0.6665433302218473,0.08022993539404998,0.35073260961509223,-0.4612581149318672,0.217830838326661,-0.15596574750955694,-0.09927305329275134,0.03472968439246401,-0.08493408036669628,-0.040608888613123145,-0.03257021137511081,0.003935426256332365,0.012919197468897636,0.030365003573380397,-0.022231875159226356,0
1.0225078324689065,0.17682388522828713,0.17174062776234042,0.11794744613761916,-0.016794178976123876,-0.26242000397840715,-0.09226256190684777,-0.12645310378998678,0.0036180037796127973,-0.11194988316446677,0.017645705902666745,-0.0184246102775599,-0.019054385567667167,0.013639369063290288,0.015182527485370221,1
1.035493166951971,0.20055546838891786,0.06666996517993329,0.104590978611991,-0.018952299303008135,-0.24247343827579884,-0.0909183272921708,-0.11489533523940997,-0.020755674535707844,-0.09996430308304567,0.022208679956854386,-0.02531590781496066,-0.03138883509499807,0.016366015977429833,0.020474043809759278,1
1.0313128271306797,0.16501411387541548,-0.0840094596137317,0.0892836467880554,-0.004581564826474366,-0.2243175915140805,-0.0987051271918671,-0.100013878118412,-0.0363364649570555,-0.12052857192334694,0.0314242471205643,-0.015326266587588662,-0.03168385943544187,0.009446373626838998,0.02440219653605262,1
1.0213690722654827,0.1598051515881656,-0.15320329310430944,0.08348742192932115,0.0018693092085405073,-0.21076337761189234,-0.1000517746239973,-0.09120806517419455,-0.04362070050947482,-0.126651416466867,0.036974245182447324,-0.012066288122365994,-0.03264409624151911,0.006178313563394336,0.02323466468854359,1
1.0008847107091232,0.16148467352449536,-0.24167555063150895,0.07960254172703991,0.01022404359679675,-0.1939981057162799,-0.09816221628776303,-0.07203207193696767,-0.05258223558917779,-0.1290180214725911,0.04167143211032546,-0.009559991931188129,-0.03440817049000958,0.0027265999777245555,0.02324892459233561,1
1.0351840812439703,0.17506854262805502,-0.006450145010931986,0.10559028841504982,-0.0063666403424088224,-0.23837794710495086,-0.10114646837503286,-0.10397823872890542,-0.021331837388494247,-0.11461048202410654,0.0253888442901496,-0.018212590138653627,-0.028125294795242412,0.011292769804152234,0.01939998030426699,1
1.0360498646539429,0.1843231859142924,-0.006801035324090993,0.1004597596370667,-0.018152227731205263,-0.23573977871328514,-0.09875046915839873,-0.10542720430984794,-0.03171927375583822,-0.10912086156277993,0.024335760327054513,-0.023662795426347704,-0.032476690725479374,0.012843983149224733,0.017268961974176517,1
1.0359120794973011,0.19064964058447606,-0.007197430067959597,0.1047333704296525,-0.011711903798615881,-0.2333012204109219,-0.09972638217879867,-0.1018613908536669,-0.026321757643083584,-0.10790493676528054,0.026823293556636225,-0.022478412183913783,-0.031490796012839724,0.012865765929354787,0.01900474795886319,1
1.0237912274442937,0.1724674403875562,-0.128221117079953,0.10503444985292566,0.008655516183775348,-0.21950617321691904,-0.10376814122363812,-0.07895250869499199,-0.03292556338334882,-0.1205137736822728,0.03356447229269276,-0.014283097832606756,-0.029229668357571684,0.0055584534292217255,0.018444455278963476,1
1.0236285639763842,0.184652773294512,0.15266866332267387,0.13138003791211725,-0.017455097391978973,-0.26428857415856705,-0.0997472191902993,-0.11031171182184173,-0.0028639921833500635,-0.10560230713843599,0.014182584425568776,-0.024055685708321135,-0.021987260521195297,0.01276909339538587,0.011614786043009152,1
1.0306963759508538,0.2004454592199403,-0.05262884408009675,0.11493978990601916,-0.0061704490752759415,-0.2302843178626491,-0.09832771913007586,-0.07863675046867108,-0.034035036375450745,-0.11963847573741421,0.035997534509401394,-0.022703347457360155,-0.03059690045463062,0.0029255298958664523,0.017554126122178767,1
1.0338491092800692,0.20934649415546142,0.012494656957327488,0.11699296969436654,-0.02459233621795118,-0.24058377480457566,-0.09536622749992887,-0.08460946748190108,-0.03737050188021602,-0.10852753777499198,0.026666177939987032,-0.03261833399232681,-0.0320696233509954,0.0060596687406709515,0.010944451599328057,1
1.0059191007091954,0.22084029775484626,0.25219049911021735,0.12317233539314625,-0.06367874890206718,-0.2702084729277306,-0.08532990693066313,-0.10736714500658777,-0.019017536693934474,-0.08612129742281635,0.009586502543364494,-0.039245295584781265,-0.033185400087836874,0.009431808880847053,0.016789874208747245,1
1.0307659632325292,0.1928123523108806,0.09892884044623593,0.12309402350544353,-0.03264771752643414,-0.2571362807036869,-0.09955140441175761,-0.09712623286672231,-0.023317396790360708,-0.10170927824555744,0.0146001028083661,-0.03162723204301034,-0.031889482510744374,0.010262851945770125,0.01598314979754192,1
1.0266206954016939,0.1931449322422415,0.1393439773753116,0.1253086161474571,-0.035397490001527296,-0.2625101931310289,-0.0991355180559764,-0.09606405869487712,-0.018093281159526374,-0.10090843668668398,0.013687012760851122,-0.032264047831657365,-0.026529705757543348,0.011488514616171687,0.017675247924561464,1
0.4799314574003623,-0.14423850147254305,0.3218337166585525,0.15705537544582318,0.371780579009035,0.5434749136267918,-0.3392306488178594,0.18085267426208318,0.11334862115958065,-0.06405705392377702,0.08351585588046158,0.042975315523499556,-0.0015035738384160105,-0.035104334523158386,0.010233147688125804,0
0.8222448986202826,-0.02049710603441598,0.013138690624569066,0.12270660677616081,0.25346665741956953,0.4437595159364027,-0.2610514678212932,0.11192949177583456,0.14484033595349152,-0.03040671798669733,0.06594226845281183,0.02699487521768716,0.05719453400897488,-0.020675490086453707,0.0051779420920080805,0
0.7265103894549944,-0.08143816556326851,0.0987915478622222,0.10742618325812775,0.29110238254495313,0.49773697659636185,-0.2946270102317958,0.14443655680434606,0.1519783669496339,-0.05694372665794743,0.07367593898232651,0.03726843992341583,0.0548754539172762,-0.020540636282552035,-0.00031607364192809954,0
0.5261962689736519,-0.1527829778359547,0.24440044551445833,0.15917416556875624,0.37271897394678444,0.5434576175418954,-0.3270012537375715,0.15901995458628493,0.14473518855411135,-0.0854875492612096,0.08306767435111231,0.03839433825931158,0.01798673537945854,-0.024116521090015434,-0.008494676850085201,0
0.6962711456026727,-0.08598117974587545,0.11983600931950994,0.1792404419723542,0.33861164712724034,0.48971971099084005,-0.28959092941608366,0.12478704288381415,0.1491488291094688,-0.07769067541174081,0.072471004639778,0.02218520010124878,0.05221347875655117,-0.01427347763528597,-0.014578254290165188,0
0.27578413653017547,-0.16262358423866713,0.3887310793031959,0.24823544822684063,0.45534442004573933,0.5115799909948426,-0.3221876972904111,0.1666865954365175,0.11396362604044775,-0.12011511933855244,0.0870514742898518,0.02360635602447087,0.01699175905253749,-0.022568872403428402,-0.011108921158075402,0
0.17550368168192443,-0.14510462164516444,0.44858161104713656,0.28410306316486583,0.4845338157061123,0.48021036947549745,-0.3057417839546593,0.14516448221322714,0.10167140943238487,-0.11380503463432398,0.07484210082066649,0.024763124641432058,0.0117597613208048,-0.02801676309914318,-0.01142502070999245,0
0.03839074897839339,-0.17663604633792543,0.42990110967981043,0.24966012939224314,0.45804818485091436,0.4969332610667011,-0.3111771075373508,0.20819310015880893,0.10158259044455338,-0.12669366913476257,0.07751462694120369,0.03728935796183682,0.0014177036090675765,-0.02430918181926669,-0.013290900738526585,0
-0.47047470952016224,-0.022839113275196707,0.6174688214936569,0.10968236649362936,0.24131692477511255,0.34994160931488505,-0.24481529936811666,0.13456208525765972,0.03751979553000519,-0.09868698977991401,0.04594900366987128,0.03988391166010286,-0.030408895199362098,-0.012543490920090324,-0.014226982344131578,0
0.14914475704919067,-0.16048367265112104,0.36082824750276365,0.2301527385115978,0.4679149282650348,0.5364657727482962,-0.31348396248533966,0.21437108284354175,0.13421097704955706,-0.12355422999520232,0.07344383819517773,0.047210248987347,0.027536331280588223,-0.007363773017812253,-0.014568538542226636,0
-0.14715730970815033,-0.12173102857014995,0.47890338514866493,0.15560616214610737,0.4109122592550385,0.5087230174644086,-0.3019440008603207,0.22469048569460193,0.11046022923731108,-0.11570665121236931,0.05081532544439934,0.05922877867620274,0.006118947709370417,-0.0017813248032029613,-0.012695378112962528,0
0.29700077836231387,-0.16230676990806298,0.3257397201661001,0.12516076797980508,0.415231553306468,0.5921458983934026,-0.31249088788921897,0.17917804335126764,0.17538401158984268,-0.11684593286237367,0.06395760163038942,0.04861227777565643,0.042709999328995954,0.00439001416913061,-0.017943745985850558,0
0.5303962000708752,-0.11775627774772462,0.2611012645857737,0.004629022368121736,0.28207308774796597,0.6312244392762976,-0.3026907025511502,0.12720532538481316,0.1820553967447663,-0.07084981058964913,0.022566937115311242,0.01580583885928253,0.0466047156294157,0.018454168555383167,-0.034648615659985144,0
0.2948496491451478,-0.15498538128783418,0.38254526517554555,-0.029161898205491987,0.28770879802327504,0.6506021668267737,-0.316884387744885,0.16769911703246843,0.19101632755940642,-0.10571565570489391,0.022336800807188563,0.02911767727922497,0.031758301151261194,0.02380239498051754,-0.03028216774497006,0
0.3115529210202857,-0.16565679150854873,0.3271556305182563,-0.02765893824249911,0.2931177488026202,0.6605253463362986,-0.31516687661735976,0.18850035838178586,0.18520240064285134,-0.11006173108877791,0.02640860367931749,0.020952092903639783,0.04654998617132026,0.028773520970711074,-0.03947289012469254,0
0.2217150617535867,-0.33751119645287286,0.29575041001322566,0.5693525910490075,0.417753584598758,0.2988002811293353,-0.23942568605258682,0.016947041433076772,0.07689981967678862,-0.0355161308745006,-0.001041639231038435,0.08319270083873222,0.11271392370318262,0.03291162219209268,0.010773945844557134,1
0.09974175677562606,-0.505703018785218,0.31528486624686286,0.54161817352273,0.239944148425331,0.2836451663108164,-0.24585184986326478,0.05306530502215234,0.01576306096842334,-0.03523011760309307,-0.011387826020469834,0.08958300953449518,0.10856064856799497,0.024478793519852764,0.02853760124995742,1
-0.5550636680279141,-0.3711835631423109,0.3871024309373494,0.4403215231313427,-0.052482839574991565,0.0917108354883617,-0.13180450220311304,-0.031834224213791666,-0.04669719251198225,0.05156411463415238,-0.0023300643553270557,0.024182482535558863,0.10719976512513418,0.0439745402955235,0.021250883586205416,1
-0.5866182698776,-0.28649048232012175,0.3604396526089599,0.5040443207482879,-0.08549240329819456,0.044331695617211675,-0.11406762150454659,-0.05520456992376497,-0.04971598218582393,0.08963869878252312,0.019781693043133947,-0.010713553054690541,0.0777292418809866,0.041990203983758294,0.013405534858990863,1
-0.29428390120244696,-0.3643225735957121,0.43610891000488106,0.6480152409059612,0.1312211457785203,0.06782121206997044,-0.12212960123488698,-0.04308795211502223,-0.0574338114422336,0.04140616834028851,0.058917833990432704,0.0030946791685120367,0.044940432808128296,0.06343149575669876,0.03252519298549626,1
-0.48195029773664,-0.25894833497689246,0.3835915161163093,0.6285865603647802,0.034044754879120544,0.006967402406559537,-0.08915506284692228,-0.06089029465153394,-0.04688765843981641,0.10221643978046946,0.06920673333436297,-0.021656072715580867,0.053745277150308086,0.05014570233905957,0.024670226036113692,1
-0.481544004006935,-0.28276383846743586,0.38739743834754103,0.6175251816278535,0.0004783422629322781,-0.002472260260513199,-0.07357965642192918,-0.05774858299549536,-0.045988651255865175,0.1038810131109869,0.08290403846617196,-0.030621724997603586,0.04818498967981459,0.04610831657019335,0.024320436057499346,1
-0.5362092365039333,-0.21843240890417234,0.22930840564963656,0.658439610619327,-0.03663750361452904,-0.031371723940216756,-0.05944807502035344,-0.05001085629269799,-0.005565655055699798,0.11370215352623389,0.12650259427508437,-0.05788677204333272,0.09215836561202516,0.02991902125844956,-0.0014544127965037204,1
-0.5868405287478146,-0.0006705840707561135,0.005077770929256479,0.661098076714814,-0.13300946527997237,-0.07448715138819045,-0.042963359243258385,-0.07376706103079937,0.03625154673592965,0.16019119983128077,0.18107727408954297,-0.09937060361347784,0.11255590878430456,-0.003771084797630668,-0.023391579193692526,1
-0.5917548267205243,0.013579183951052043,-0.032239919267340315,0.6564835672328857,-0.12805468766843534,-0.06459978954296805,-0.0421314605794133,-0.06744811564352277,0.049318558750296386,0.1461579341810697,0.1779129354480449,-0.11560847251717356,0.11907016778289022,0.011457780451159121,-0.022718114301604548,1
-0.5777586345095846,-0.04046606222650822,-0.007669537546936491,0.6696931281871047,-0.08336908507314221,-0.060074385049532206,-0.04277778128192698,-0.06319476503273969,0.06193548963763554,0.13890982976817015,0.18971275697855858,-0.11221403960973197,0.10287680061151828,-0.003749627712741092,-0.019574135687083875,1
-0.5645435404857801,-0.12391370196292673,0.0897971756710387,0.6782103152743264,-0.04667178409417054,-0.04630618688662036,-0.04773821411478211,-0.05738777120832919,0.03717242339511486,0.1283259115284255,0.16555142065920264,-0.09217587935664212,0.08752217664569346,0.007521614903678781,-0.00870609775682984,1
-0.5677891655851409,0.043635652057764165,-0.08642746034975705,0.6687116859803379,-0.09693277339038323,-0.07042485812441623,-0.043099019431924804,-0.07211286243928341,0.07485546826910901,0.1470845230585281,0.20522451201201033,-0.12344602969583905,0.09970009857263323,-0.015788170367178517,-0.0317921458834919,1
-0.5455724440671301,0.15309346669773416,-0.1548635930292459,0.6645837626589737,-0.08305565857055175,-0.0787291868575979,-0.04576452552729719,-0.08761556075442864,0.09713806473513603,0.14145400860403476,0.2127694795435168,-0.12941983351663097,0.11368064005552465,-0.01602209127801871,-0.03125138016662254,1
-0.5632019416077618,-0.04245129661725643,0.024063465284376834,0.6941861131919151,-0.021275281776150595,-0.05486606666200633,-0.05609607231596569,-0.0666012019675589,0.053586816397484256,0.13056017530402986,0.17561933385683193,-0.09893558116273393,0.09723108987045638,0.0010362052152720902,-0.01765807753991365,1
1.0012587652775193,0.13938987419757132,-0.06569602729226588,-0.20175121227711393,0.11942075262162487,0.13150130527417928,-0.03851386117499741,-0.19825028212653545,0.06246333704984405,0.10933506127860772,0.03421147058908499,0.0006800212447598831,0.06540334266260918,-0.017999331061171922,0.0016912297275671118,0
0.9347924815616202,0.05144665676892588,0.06956363115453204,-0.26825301939329316,0.25621708052320613,0.18344381050567907,-0.06152715806121983,-0.21840595791532713,0.06131817917062389,0.09566271906501275,0.04573873143799424,-0.00064664830332814,0.07972913939693729,-0.03160980250136107,-0.006611421078857889,0
0.995212169493451,0.13869827839108295,-0.10299273503952798,-0.20134894200912698,0.10568919155927915,0.14201361809129537,-0.029572536049616342,-0.20196126075293486,0.059412613483734174,0.11183689910354941,0.029499217412211273,-0.003624645414060948,0.06970957079518016,-0.016883470995957352,-0.00512266495140168,0
0.9813749276415977,0.10348619881850925,-0.06037487651523318,-0.21881626525712777,0.1720426263232367,0.16342381844789441,-0.022643016609169564,-0.19327114653441688,0.06291814169595246,0.10211863742448125,0.04743354502816964,0.009546097086061987,0.07415641718572763,-0.031381290038963,0.0034603600937057936,0
0.951867385259973,0.09768403060392361,0.0946426038928546,-0.2931994207515301,0.17528764641385047,0.17920360185623366,-0.01281796081824879,-0.227796630069127,0.04503173836657789,0.12094613782741725,0.04056008302910127,-0.00416404484492902,0.026878960447407046,-0.041774170572306195,0.03524561697439578,0
1.0018374319910075,0.16961923715888308,0.005574378871465541,-0.20744887852060462,0.12011321144662228,0.1387887411459876,0.005830959448865209,-0.19989151395693586,0.04628118084828679,0.127562863664733,0.03848392968598004,-0.0029583421577186316,0.029496135428986287,-0.033738828329289546,0.035388576645373225,0
1.0150744366479343,0.22689172443033986,-0.108137602444401,-0.12661098756093422,0.07837264318709608,0.10438268163742309,0.007006049800659459,-0.17624455747568385,0.09416546254757469,0.11436244881354465,0.0367814452264817,0.00960999869172572,0.05945150320678037,-0.017225890349194427,0.023504004996212514,0
1.0135962006775792,0.26231499486605403,0.057544288661426725,-0.1444762804067261,0.06418970680628153,0.08684987582192796,-0.003245794336878757,-0.22129494258340002,0.1298741742201762,0.11877251475537476,-0.000940778543173436,-0.009918169080095459,0.035107287592887004,-0.005364266626222937,0.005000585467042098,0
1.015259055011383,0.26066000534065675,0.036965167961635945,-0.12097584139933149,0.09431847398605633,0.08596759334526967,-0.00622880007666229,-0.20328017089914832,0.1447303444740045,0.114981138681371,0.008824393029905956,-0.00038036305031537783,0.04866839735474356,-0.010689145816127513,0.00911604855043887,0
1.0177113531055635,0.28805595699432707,0.09039772462917492,-0.11050098138697208,0.08124875250974126,0.06531382592467422,-0.004390678408995694,-0.1948968169608531,0.1386412826506745,0.11673324341621487,0.005513631875752085,-0.010292809915520805,0.03316700854132674,-0.012397377746307956,0.013915965736634454,0
1.0130603085887542,0.19898880411419614,-0.0726775920170155,-0.13352617036869058,0.13162677530134567,0.11784564230164932,0.008649091710164418,-0.16378656982387046,0.08521611149762139,0.11695418430031577,0.04728484814536484,0.012518072683881217,0.05279268034222565,-0.03205822933997882,0.03752290341734416,0
1.0229806718969456,0.2601093194906577,-0.06979667857663642,-0.10829751755683904,0.06861460508789441,0.0851921173342567,0.003325337884375928,-0.16410891294603977,0.09738473867574667,0.12261043958024737,0.034072600934318506,0.0026589720108120608,0.048591011786716765,-0.020925451068979112,0.027773458970102093,0
1.018869303461839,0.2190133586104123,-0.07993794865958494,-0.12581492969154015,0.10321984959443317,0.1050315756376114,0.004422199498044345,-0.1540643695634514,0.07400919389234838,0.12605014468964426,0.046888281288110366,0.008797816886121542,0.04597370688112782,-0.032191351932458666,0.040028469562508356,0
1.0096222406511617,0.14642369129599456,-0.06379616823326642,-0.1812353840431587,0.13574043206900205,0.1369259664392361,0.003671407508974487,-0.15606146499343235,0.039295563960149514,0.10954027902760008,0.055245510612040916,0.007799327083318769,0.04259103268821093,-0.04153375156135403,0.02695618698805709,0
0.9386059692439627,0.004985616217092253,0.046855094508690645,-0.4010236180814886,0.03472361827951547,0.17880856243937635,0.014006913331526028,-0.18032940130841849,-0.07019045015656064,0.06833566906526185,0.0574939643838163,-0.01992147434700581,0.0007637063905978308,-0.05148835167028935,-0.0262860212985297,0
0.5646475615408182,-0.4216357964330473,-0.4993668087980405,-0.09778105156100178,-0.15178701427317184,0.0020025416681482217,-0.02409716014299983,-0.24044143658608033,-0.19808534448452414,-0.22821412671061167,0.009516688525123478,0.05894632472263705,-0.09586935598539392,0.006108615062887134,-0.0101397569156754,1
0.10755703423413014,-0.7256154934008792,-0.31356681815986304,-0.1741856276692464,-0.22044245586381347,-0.027659423108163675,-0.011527253895633426,-0.21113608134967293,-0.16096393530776584,-0.17197880431213192,0.0038568379827861082,0.07089846473152236,-0.05711181289042543,-0.005680348586194302,0.006180804862763613,1
0.5441576908234605,-0.53839825252896,-0.42332916699541256,-0.05371054265887164,-0.10069337127647153,-0.029448228666537662,-0.026776770448871397,-0.2318984443446987,-0.15155064301410426,-0.22865748802510133,0.016739817966266727,0.08258835140632902,-0.07563124842967897,-0.009813063541686267,-0.0018506805560462023,1
0.6810375490347372,-0.39971668323999937,-0.4784861699016958,0.0034131881095485522,-0.011706715678659014,-0.017775361804142256,-0.03220111767379041,-0.1975710766001648,-0.10562897788520147,-0.22056771065895478,0.018842824992441998,0.08585236371548452,-0.05926922633217847,-0.007098122462318092,0.002761506981623156,1
0.4568152966211432,-0.6379327415079373,-0.37625883249951075,-0.04627166670212168,-0.05803764700579395,-0.027084857859320462,-0.01905188453677389,-0.22100118810067132,-0.12651720316508505,-0.21983548647521486,0.017376840285978565,0.09556311672120422,-0.04940436282498305,-0.012521326741181667,0.011804341545836495,1
0.2368920801112703,-0.7093105623277748,-0.38504949151834594,-0.09653685596781708,-0.11108801588313823,-0.015729859558390086,0.0019298210824276916,-0.21656226779868087,-0.1136312975143663,-0.19039719806407004,-0.0049620737591272975,0.09491131562008556,-0.06534448380475469,-0.010043823789589871,0.003673201368604636,1
0.19567989440813266,-0.7223453604357423,-0.3644491656064385,-0.12578735382329895,-0.12939433351870977,-0.0063597198981702185,0.011051549866394693,-0.225268239231918,-0.11761425024040185,-0.1654515305196406,-0.015013898037801721,0.0906775749354428,-0.0753238484317857,-0.006711582402474429,0.007515945009902145,1
-0.04920517852899784,-0.7925201113020877,-0.24820864175806362,-0.11097333286498992,-0.10140248499629563,-0.030141661285181573,0.017822670327849774,-0.20116213058276772,-0.04305382115811481,-0.1332233626069007,-0.011789360376401714,0.08722095078837272,-0.05223788014970556,-0.009024253083714741,0.00993329046550661,1
-0.24099709517571208,-0.7899099154008675,-0.09843290205992798,-0.11188299083440431,-0.14533194923575743,-0.07282046023715219,0.03333901182658903,-0.1680241628930036,-0.015683550984101857,-0.08987464064113415,-0.00020112224227289278,0.061702646264420895,-0.05222930394932722,-0.013933841846214299,0.014469555430796918,1
-0.21163758425600618,-0.7885240436351472,-0.16866785466951972,-0.09630015290437344,-0.1434981904502586,-0.0760282424271988,0.04406304277691658,-0.14879683420168022,-0.03000567882654871,-0.0973777927457312,-0.008111354381224734,0.05942538397150019,-0.05836200356740389,-0.009098777792185658,0.015830032335236256,1
-0.3926227133494592,-0.6903373865314058,-0.21009067797354866,-0.16990435551383753,-0.18751007986631202,-0.05491267473503455,0.04153331601032875,-0.09266693812589813,0.018520871401130214,-0.04960674605153937,-0.0020500060215842266,0.04484040600473209,-0.04763542105011546,-0.018041436958986672,0.012077332840657857,1
-0.33849531742895766,-0.7360015353490696,-0.13036603997764026,-0.15994858199083745,-0.19925195804789106,-0.07080412633299754,0.04754191808333362,-0.12034052155038846,-0.010779589042207584,-0.06000258206815474,-0.001228058509427559,0.047035638450616236,-0.045286461379707495,-0.014592069343324743,0.02183159207021837,1
0.32400448740772475,-0.5863528930894477,-0.5038664729219872,-0.17103789727124522,-0.141632890399931,0.049945952487716855,0.020613718773182212,-0.22553952618635212,-0.15804625751408788,-0.14074137414229435,-0.0343353827573643,0.07371937086866269,-0.0888763777304269,0.00916082996868928,0.011486519517799403,1
