0,1,2,3,4,5,6,7,class_numeric
-0.13710076563211787,0.6649589349995689,-0.6830778494175579,-0.014691169089321865,-0.2458511623190951,0.05970525849708665,0.04347057680317152,-0.022222821084930084,0
-0.20303510690976015,0.6759015456635401,-0.6505060204185006,0.008620252202606999,-0.25985074406953207,0.05755663922625087,0.037358794303934496,-0.02842476782162796,0
-0.4658624088507486,0.5717422808280185,-0.48806924077945885,-0.06007002404933241,-0.35836101517800983,0.08964428293980964,0.032994727734172086,0.002259279953039775,0
-0.4247043402152045,0.6405005428608366,-0.5096186653529141,0.0003973291576910582,-0.3219772743269803,0.07237485593532425,0.024867425460168006,-0.024177571696583033,0
-0.48691049570400474,0.5977757109713262,-0.5101430884157593,0.11037421000963098,-0.19025764650680413,0.09806966145928436,0.009112557921740863,0.012012018099778591,0
-0.4325603842454628,0.6558975462113815,-0.516478807794736,0.14460107962306445,-0.2004876488656797,0.07252229665568748,0.019057413035475874,-0.008252506045384342,0
0.004666348730094454,-0.5769945897509107,0.23715757814137636,0.16718548640384165,-0.5665715533849996,0.17891559586214592,0.07901497702047858,0.2674442760006415,1
0.13372782574195183,-0.569352618852156,0.2032738356305213,0.20082632218533727,-0.5736891699806606,0.18152321124246182,0.08455039558021464,0.2631485637707156,1
-0.09723695121779356,-0.598615731645576,0.21423613149920448,0.24780202946368013,-0.5207475628107858,0.12604967791961602,0.09181582963630876,0.2720610324862097,1
0.6628478434211285,-0.325951148132709,-0.2797307854690941,0.1967660514790846,-0.41349311966960417,0.24012582658312456,0.06275655823624318,0.202650412462398,1
0.2186892142746009,-0.5713213379078391,0.21170957040277555,0.25133115305609477,-0.5537855373589016,0.16124568174882226,0.10704305721416972,0.22880500000375872,1
0.011221423540014966,-0.5552903772569896,0.3508511560395656,0.27546308306990525,-0.5340876688983596,0.08915391530961123,0.11396310590420873,0.2507189875584206,1
0.20676190119960022,-0.6026160422349519,0.1977289869538253,0.26438982572617564,-0.5046692538607698,0.18119137781793987,0.10957378445195724,0.24197587219900185,1
0.13169275403099162,-0.5700872022338281,0.3161916298341456,0.20771973711945219,-0.572303466175569,0.13533447472611534,0.11960238987852218,0.21013150688514984,1
0.5699066185344559,-0.40037221174055176,-0.07722583044789158,0.19291758182562366,-0.5244837040068162,0.21523255580428532,0.10702104497350168,0.22370821298206892,1
0.19254816325604446,-0.5243237296745484,0.23622236078427045,0.18700472149708516,-0.6205659997911942,0.11697511260062134,0.13065305562531865,0.2699468208783296,1
0.21667294340670082,-0.5022304887611578,0.28915494597691316,0.21479066872547017,-0.6147814391776716,0.11718645001504616,0.14135247373185203,0.22568115819344628,1
0.20864440595288203,-0.4728463957630643,0.31678294030972887,0.13496937096376208,-0.6608583302313115,0.10854146102607323,0.13863151200946655,0.21097368252618648,1
0.8642826182396638,0.030210332930796755,-0.26412981019312887,0.184920256498199,-0.34548846798377636,0.15002082048410034,0.08390418818642432,0.13317374097265744,1
0.7257414644209829,-0.21801139580578735,-0.1462536649291291,0.23416021316214952,-0.45504015418214133,0.16788701602782863,0.11500542191731225,0.2314164943801017,1
0.8373639395943622,-0.04829059477338939,-0.14694176803620773,0.23981307735676607,-0.39427072951043246,0.12494076653028173,0.10512787043873999,0.19923255584662808,1
0.3947694941345739,-0.2986898141778965,0.07427561994966167,-0.5522418570971453,0.35140905578267323,0.07089953552212908,-0.47156015353791964,-0.03772063904997,0
-0.01183801930155007,-0.29607944528948543,0.3195582178558577,-0.600718406460272,0.34065798297121064,0.019155725261482848,-0.4539747457850869,-0.022480751841578918,0
-0.23514319513292195,-0.24462225743968613,0.32984273578278855,-0.5971149065829179,0.31267004596859177,-0.0013725184103391369,-0.4173300553501571,-0.007849831152764688,0
-0.18234721197133616,-0.2634912606339186,0.32849775523458397,-0.6399069429848704,0.2735313586563337,-0.0006185404972330253,-0.4056401678082346,-0.006127410587769776,0
-0.12547514802498458,-0.2610847112634284,0.34429223928756036,-0.6472287980742045,0.2801506601907803,-0.0028680359469078417,-0.4102006815669894,-0.021693392205268267,0
0.03998497912210488,-0.26804592010269784,0.28761802424474225,-0.6982931401319517,0.25812090763887663,0.02940135627054157,-0.413184883672864,-0.05518027410632428,0
-0.0071578241409259264,-0.2977417401044961,0.2641081714298219,-0.668289648748725,0.2990464433929497,0.033955104481694864,-0.41345759509499325,-0.060523090577146804,0
-0.004213027756971379,-0.29085481339369423,0.240218945482996,-0.6975016707769798,0.26325119777672285,0.03287630004668154,-0.40836489374227647,-0.04804216274072881,0
-0.030599005065530236,-0.2729257220840648,0.23307265270935093,-0.7152490996773592,0.24395905333483006,0.022753594767510148,-0.4070130128811994,-0.025749265118673512,0
0.13066127930965546,-0.30108776557214084,0.18460829217421534,-0.6894576604785643,0.2894821000463493,0.04158365979654193,-0.42016492725403937,-0.05391856634758848,0
0.1448890564693099,-0.29827735242965575,0.1901220391725858,-0.698555030971016,0.2672217875456123,0.03883551900316069,-0.41596129723947245,-0.0542198100890645,0
0.1379942961196483,-0.302881113629142,0.16025934880794623,-0.672869100072784,0.31494966740372815,0.038751144974829725,-0.42463456162734964,-0.04600456087409087,0
0.10038215417514514,-0.308299274624874,0.18967229505096336,-0.6639945153571716,0.32374312045191206,0.023075071949700324,-0.42493962833605947,-0.0241076410938336,0
-0.12206053885986924,-0.2747350039774176,0.26820268769247857,-0.6696041752961892,0.2855952036552961,-0.011905167769161009,-0.40532696509514954,0.008564850551141636,0
-0.16334778981060347,-0.27699065944026746,0.2759579888476566,-0.65121322902589,0.28929367031424125,-0.018532913898635255,-0.40066855216386177,0.01797467209320805,0
0.9682875971428506,0.12733270476921313,-0.346713631597596,0.040297761512142385,0.0561282650701696,-0.14853586254994758,-0.11877311747601317,-0.07565003293901086,1
0.9562684370790229,0.12998215736089422,-0.3510114444582397,0.05035105374408152,0.06832496879901463,-0.1516715064379443,-0.11174413945978838,-0.06788699313170331,1
0.9687448056933129,0.06945476105059523,-0.3257051602451412,0.05615840152352041,0.082740658601162,-0.16723748029257102,-0.12194991346197206,-0.08485396635471297,1
0.9635710346344672,-0.028051682776154434,-0.27896752191129864,0.0695788800565723,0.11543048020780063,-0.1948981783691428,-0.13582224420901562,-0.10329386006841837,1
0.9581661669084417,-0.04041153221685201,-0.30970728690365873,0.01468437845951167,0.03523258877948158,-0.18555775985319925,-0.11864481066178233,-0.13118242821770035,1
0.9645229931008845,-0.026253110739433056,-0.3002789304341463,0.005228453658223037,0.014710228899608895,-0.18521371481211793,-0.10862601114776382,-0.13493425877001983,1
0.9411764773376343,-0.07506414973554877,-0.3248109778383063,-0.0028801991990603636,0.014381216181096192,-0.18874511974140054,-0.10790189496711679,-0.14000785181279052,1
0.9677427337846862,0.013793256531765509,-0.31964007706943753,0.009362309185638141,0.011646799234203035,-0.17717375299330104,-0.09534148605489844,-0.12671431428012614,1
0.9638170294957868,0.0446583155790569,-0.3469614027153,0.009438602209336214,0.015499410948875447,-0.16579287444768573,-0.08896305200477096,-0.10933284033709355,1
0.9734221883218251,-0.031626332774237036,-0.270334828994602,0.011709401544873073,0.02179420130818554,-0.19497077408572358,-0.09775643178184229,-0.13263451713734267,1
0.9663933752391831,-0.003183240414338116,-0.3163164002267331,0.004700040374128568,0.014324294707465077,-0.18132461667662358,-0.0900832637918328,-0.12078430426351794,1
0.9777401704167695,0.08811119725810986,-0.32988179772824133,0.013393218222826478,0.010458136058462277,-0.16465747398431124,-0.07861935980266599,-0.10282237549847241,1
0.9722542823999353,0.021065786523344482,-0.3108611403012988,-0.005977900510641183,-0.004900962334183641,-0.1767672013398322,-0.08422850900084879,-0.12594017381834985,1
0.9610099935765161,-0.08904209865902799,-0.2578056540279016,0.009578867010566506,0.03438290549692217,-0.21016905063065813,-0.10276681000670544,-0.13949451592489195,1
0.9832954590198923,0.09879302735748541,-0.31568336354138105,0.013197807761555463,0.007440186526975538,-0.16898128350878344,-0.0796755304664688,-0.09895003523832906,1
-0.6236602092237116,0.6401748396016774,-0.2011978788640214,0.009510669214190432,-0.04999463807268918,0.21362026455393016,0.012410273785394922,0.036952143934437284,0
-0.6513352539540066,0.6250310513519222,-0.1416206059397812,0.039787453395336625,-0.010055008355658663,0.22016666402854482,0.006793291298321381,0.03180538062303462,0
-0.6679600637325377,0.5984815089114579,-0.11991813687662929,0.0023393643120630065,-0.02319121355258973,0.23622317723411962,0.006984938397410313,0.045510073788011425,0
-0.6582593751474936,0.6076078811832184,-0.15559643972189002,0.01008720618733567,-0.028107239057914842,0.23221815420714104,0.0086087406509513,0.0419901831086796,0
-0.5873655572738212,0.6900152545029475,-0.24599983765240133,0.10549751654918099,-0.027726500447436405,0.1713419951178837,0.014155594779003633,0.010597098220349004,0
-0.573075980463157,0.6996341931569668,-0.2560474976296801,0.10317275764468639,-0.04011441340624734,0.1624217312094513,0.016481088534727434,-0.0005537262256728981,0
-0.6423307594731741,0.6430904176610425,-0.1582852452533572,0.07516326548913793,-0.003989770776241936,0.2058338028677308,0.00641827336297516,0.012321488022039924,0
-0.6611047983332302,0.6114739038753254,-0.14423779394982753,0.03775542816632973,-0.006517206576439153,0.22936911305287044,0.0025812991177372384,0.0331444657014409,0
-0.6553857447142355,0.6213468252738827,-0.1546036295820587,0.05135959670525121,-0.007060651313056058,0.2198931617383119,0.001955139853415061,0.026009514741904678,0
-0.6829359334033261,0.5744605155397171,-0.12221868547944896,0.012832519959284711,-0.009035306515384759,0.24133323621227412,-0.003606174241904738,0.05758580266043282,0
-0.7134669858536872,0.5399973890682935,-0.06313829628384879,0.01244270348877168,0.018236341355030838,0.26025646670139235,-0.014269838675516124,0.062406052948685585,0
-0.7429331323316859,0.4523174308480589,0.0073873197021348935,-0.06685283015602947,-0.013941620669848423,0.29256907618403594,-0.0211393854676866,0.10544260080583683,0
-0.7473177293364404,0.3791899758860819,0.04832061412902337,-0.08603541959867567,0.028082630721193005,0.33318963821477104,-0.039355508919453976,0.12848351243480316,0
-0.7246648166460133,0.1967808742931631,0.14897048199643637,-0.1531462531220536,0.04208688338210083,0.40777093067529624,-0.060183169822794216,0.19023076386000592,0
-0.7455961844255516,0.26693864116519284,0.2369470210386004,-0.0324779262459638,0.10342357034461096,0.36611670446072464,-0.07250898060306653,0.13582119240958987,0
-0.5594124461457769,-0.3588086852646718,0.4665926907475846,0.39182628213740245,-0.12880254508487762,0.10289495320483798,0.02347072858820005,-0.09568894227398286,1
-0.6656974340173271,-0.19068558664791066,0.41946035709806984,0.30842301762383356,-0.30060357633300316,0.03513397590965443,0.04731020552280436,-0.12570706723636899,1
-0.6105722968075563,-0.2824523988190931,0.43713903689714056,0.38555064213142104,-0.17276110601750091,0.07179702554309111,0.043877219157418344,-0.13217181021799299,1
-0.7275169544108813,0.098036480714768,0.15250699903447668,0.38645762248997934,-0.325795266952412,-0.001838630867277596,0.06459686668933746,-0.17688672701082475,1
-0.6634537948861182,-0.13456473982661718,0.4190410393134004,0.34610536902650824,-0.28439012304541017,0.02741963622572367,0.05667832076507334,-0.1500987016474192,1
-0.700486323243183,0.1758354733841039,0.10832741872503308,0.34962321158042464,-0.41576960517698486,-0.02627458774833258,0.08002395148144258,-0.1878111026980538,1
-0.7341335058990643,-0.026539403171565057,0.22284958178829378,0.40323584736280804,-0.2546157327838364,0.02071743691541855,0.0537968602702293,-0.1478242257146032,1
-0.6960769490685804,-0.14324641040316807,0.3998185318766789,0.3121722254502688,-0.26062589983951184,0.042133752983500514,0.04214569706315533,-0.14640903655218268,1
-0.5970621604666893,-0.27985864350738865,0.4966720939913835,0.34881798529802016,-0.16352004012812194,0.07465669914137892,0.03189430276610324,-0.13782220292953373,1
-0.5188536927823787,-0.3594427015570788,0.5566193490023957,0.3094427239833716,-0.20039474712939234,0.0862555447356243,0.030913668535955348,-0.11428317642831065,1
-0.5871716688730592,-0.2999524921754055,0.49029292271978664,0.36846643237011967,-0.15024824890466915,0.07935987637145574,0.030459054272980374,-0.1250710412291749,1
-0.558413555948467,-0.367663690346955,0.38963937154371575,0.460684505262121,-0.03325833441703954,0.10264656505930132,0.024565715839556843,-0.09065569334635919,1
-0.5451998648234708,-0.41892216550859157,0.39570601748836337,0.41980145317034473,-0.09047220165365222,0.11226987054671499,0.027879349138343862,-0.0659439354464789,1
-0.5522713700604119,-0.4313299900165598,0.38599884722133915,0.3975447358819532,-0.11912170796145292,0.1142441159844442,0.029261971757679636,-0.05706805948235395,1
-0.5747582142570251,-0.3382165897198406,0.4461959031615057,0.4154677921378346,-0.13088109922766775,0.06873828052829767,0.032187939629233595,-0.08724317203735914,1
-0.660111611435885,0.3094703045069649,0.4211556147565752,-0.05742326563275026,0.36239355332318524,-0.18565850415574492,0.012316129163519223,-0.18430785917998613,0
-0.697078851809047,0.3228868574087348,0.3878078183524322,-0.14212894471592108,0.2892552375959984,-0.19339789413972786,0.020622812778721536,-0.15590471256889055,0
-0.6727721924241273,0.2929362086668356,0.42234116990852166,-0.10603590196369592,0.3355525510836682,-0.18090498436945443,0.020274033950031117,-0.16754441418355,0
-0.6824547283347624,0.3660463039572927,0.36416114515986187,-0.04807429113603657,0.3335955391837708,-0.1959789321512876,0.02052487086392551,-0.1803482419406128,0
-0.7003357359815628,0.3791684132260543,0.3358447915790393,-0.07456569315354866,0.308746627116546,-0.19754186514013508,0.02398644186146001,-0.16798324605901013,0
-0.6974044373187478,0.33544527328124296,0.34517018298302155,-0.08646618978781562,0.340140429093415,-0.18408827690339089,0.02476734653872331,-0.16037637265350235,0
-0.6780801052679416,0.31404689089358057,0.378188820560142,-0.06631722688647362,0.3677568001283301,-0.17751173330672332,0.023461690417466517,-0.16868214620535277,0
-0.7193229785602724,0.3619679812133877,0.3199456127874543,-0.13911417957385694,0.28057578327698585,-0.18828327405986925,0.02698260087472713,-0.14267150207825952,0
-0.6646544175056778,0.2954303194138082,0.4108978502834266,-0.08871842502085014,0.37880632960717425,-0.17492716896039087,0.017528342862341496,-0.15585127160187884,0
-0.6644920180624424,0.34398082702000354,0.41261941912575567,-0.06365685088203388,0.3428506528258595,-0.1921540220001589,0.020651860789009092,-0.17197857777188227,0
-0.6541259062734309,0.3151702517728933,0.4246360054277975,-0.06520939157125184,0.3729624532597741,-0.1812192550395385,0.018158735297923563,-0.1714630917797612,0
-0.6918889938705067,0.3514822780808145,0.3659129533698958,-0.0854531189947737,0.32943627920629703,-0.19105250572552374,0.02239084964076206,-0.15606979141466584,0
-0.6757227738070704,0.32963779154311623,0.400658687261621,-0.0882937240053215,0.3451835884690575,-0.18774495976448005,0.017808435454514195,-0.15838246677300755,0
-0.7159787907637162,0.33822939176018496,0.344807319358717,-0.14049247536032672,0.2856313354156829,-0.18800181403788543,0.026501293884394133,-0.14086817968947932,0
-0.6893523174145261,0.3171042482011773,0.3551168849286645,-0.09520628094217141,0.3722576841757335,-0.1774614560094991,0.009698288505758774,-0.14450873931399044,0
0.9062033392030872,-0.15704674357112194,-0.3183991827044265,0.12034096814580726,0.1433760880455236,-0.20844499105458877,0.01604405730682028,-0.08115276911253466,1
0.9471604633830365,-0.04922917421125381,-0.3209706836085519,0.11158674558625324,0.11337228287535908,-0.19411256812336322,0.018859717012224407,-0.06381022189642274,1
0.9475055050452605,-0.024498816497261138,-0.33317483448800767,0.11550149237827123,0.1062225172363992,-0.19496413693574843,0.021853455113644765,-0.05252696821784654,1
0.9494305427659153,-0.02784881016783992,-0.31867789481606357,0.12775360536889369,0.11158719288740862,-0.20389091413272709,0.026322733386510422,-0.04309561921081937,1
0.9580783432623372,0.002420021930956638,-0.31059535528808224,0.12916936800141773,0.11296692049805844,-0.19551606348999773,0.02159181951047197,-0.049641367682259886,1
0.9018433364268332,-0.2148967254120319,-0.17759203249760208,0.1866757307124399,0.17767296907812852,-0.2621430316388019,0.03579590968025665,-0.07180674246451597,1
0.9443470405476571,0.018448398310126256,-0.3491975921272212,0.12615952905903394,0.11309029542634101,-0.1831857137099882,0.01874494789356698,-0.04192186214266205,1
0.9509995631664766,0.0020412858533868246,-0.33263729978014617,0.11972811919848837,0.10160927625451702,-0.18910111735046312,0.024263049816870743,-0.045711706699315714,1
0.9637201279346252,-0.030111661388624134,-0.2631553897848605,0.14176079024063515,0.1215763063904486,-0.21110485303121246,0.0285837834486615,-0.04644143483713071,1
0.9700830601197633,0.06502519015944647,-0.3136662430199669,0.11786336473217747,0.09280210873402937,-0.18303907344002718,0.022839722221344696,-0.03327147092751486,1
0.9623187081159099,0.0870263149439626,-0.3414136213779455,0.10962893563688364,0.07855528594999518,-0.17463740713765363,0.02170020323814917,-0.030203370618830837,1
0.9417426955345182,0.14076873441065058,-0.37497122274348765,0.09198681191672324,0.06291681619414939,-0.15395570594391134,0.018774535112917472,-0.02489513485686508,1
0.8981022832345021,0.14204649582773268,-0.3547425907005464,0.0877860821416253,0.059221221056858515,-0.14979880940867155,0.02060401285809988,-0.025994163404674853,1
0.9647729565896743,0.1481895231342968,-0.3476424116283599,0.08982865612112789,0.047708815017725635,-0.15893207057904854,0.01813234895429049,-0.037792630888886874,1
0.9290770228988426,0.06820974232175628,-0.4018669212472548,0.10439047252619803,0.08509787162916514,-0.16072912605321504,0.016665959165481987,-0.02521253452205622,1
-0.583862995744513,0.7016300569862535,-0.2310679517029951,-0.009141713897476977,-0.07341770849144898,0.15930948948789767,-0.07718876290072844,-0.012451537841020677,0
-0.6410891365682422,0.6311147447279396,-0.18882373515957496,-0.016228092090977933,-0.028850046121119542,0.19538227636115127,-0.08799513398095567,0.016031614935253877,0
-0.7047277264462759,0.4958394536708743,-0.06616185855496623,-0.14078660396311668,-0.05573175419523279,0.26235474936223946,-0.1077093660507518,0.079105295803803,0
-0.711122349573839,0.49661868453228647,-0.022308843620594918,-0.14002025572618312,-0.04658168535926424,0.2638382941422755,-0.11443245428130774,0.07000719230495438,0
-0.7154100352915751,0.44810361999786635,0.06001699102883144,-0.10287159061989737,0.032975242108955,0.3095864857638404,-0.13755189507925347,0.07582433361039194,0
-0.6973107369634977,0.3280585834393925,0.14465886484401508,-0.1588967396027394,0.04197457853998983,0.37536196481549944,-0.15651455672202413,0.11980510243751845,0
-0.7209122571377524,0.3745333545249922,0.10856476950971944,-0.12544757274853283,0.05331576752929358,0.3395377119757026,-0.1574262980369105,0.10377341186403077,0
-0.6447387657320476,0.23088600178603338,0.2700077751013225,-0.24740867336022762,0.01591376670942333,0.4118033240762811,-0.18018980303114998,0.16659388572646724,0
-0.6773570488990581,0.19349619647529342,0.1816905296668865,-0.1687147610418742,0.1016742009832001,0.42780409713434614,-0.19405580558893065,0.16575230307947963,0
-0.5461070421033173,0.03473896694569112,0.2793787021922168,-0.25069109024415154,0.12355299580460526,0.5130832720656912,-0.230719620109673,0.19961430365991836,0
-0.6348314742157289,0.05904000168794904,0.19664848599080648,-0.20408630006164513,0.12191843322506521,0.4583232571299205,-0.2181432906378455,0.20475139512771356,0
-0.6184160073012578,0.038898462904232455,0.22896182947629382,-0.1778340549000787,0.15058206038637817,0.4701985494130756,-0.23039820511926856,0.20073947645628848,0
-0.5746036144413827,-0.002918572492382934,0.2765628861593177,-0.029689791497179773,0.29886635667917855,0.4701686927286658,-0.24061600289961763,0.16043107482883862,0
-0.4934377802953286,-0.07215378747681164,0.32344860774934886,-0.09088693788131798,0.2621168453953853,0.5184703892854435,-0.26480792123888564,0.20115501138395736,0
-0.4578746010195963,-0.12835749658130763,0.2788639100924053,-0.03498618310227646,0.31061759056589056,0.5233975683518707,-0.2638748461675204,0.2141118518352145,0
-0.3193753132321162,-0.3299223500280394,0.5754166386348691,0.5712675631380352,-0.027735320942992216,0.020138401373154906,-0.06740411945560873,-0.05759721045420572,1
-0.3773893289195413,-0.35887743153038054,0.5460932383087208,0.5381057264178509,-0.07413065000655886,0.014872132791623683,-0.05584621180642954,-0.05613961941912374,1
-0.450031067960945,-0.25245928079252644,0.44952075715103895,0.6192901775164035,-0.05107688988392586,-0.00817416778684974,-0.0458308307331915,-0.07048085740046608,1
-0.5717492242946453,-0.17228466059005856,0.34735884114551774,0.5744412256858712,-0.1777471415967183,-0.027809762673229665,-0.031340036427278783,-0.08749945789358547,1
-0.5999887428370284,-0.09582682201350205,0.29270114379001566,0.5663602403603811,-0.23873490268748038,-0.049961918070165576,-0.018743353848182705,-0.09908285386302114,1
-0.5706008169621725,-0.23101869700332378,0.36629084424865144,0.5445745953728263,-0.16535342532592304,-0.019615087909318474,-0.026792407283648133,-0.076976839128179,1
-0.5769728290856165,-0.2181394428592976,0.31589247257490205,0.5665683336503908,-0.17132411382076432,-0.021396045842076297,-0.022287995755523374,-0.07216443667578336,1
-0.6010302226287452,-0.25757385067012356,0.3063832886851367,0.513306378670096,-0.19576538845556102,-0.006689560201744608,-0.020162462555274024,-0.07586858006813602,1
-0.6037935163185952,-0.1926074664469454,0.2908320645272791,0.5571581204827083,-0.16656389374525038,-0.020342958117609,-0.021306130701490438,-0.08078691133947796,1
-0.6292150015740865,-0.10239014072591036,0.19091133443785954,0.5697911224847841,-0.22983909357150223,-0.035321107798230666,-0.015832900221148846,-0.08405624148982493,1
-0.5999217952494484,-0.12871651530481507,0.24253994423037809,0.5946614945705145,-0.19792369799743448,-0.03497989873826968,-0.015193448242666142,-0.07616910292082908,1
-0.6211117107749449,-0.21517717954382992,0.2869786018451466,0.5134297509038329,-0.2068110290235123,-0.01780784341606166,-0.018394026538868832,-0.07562324026791563,1
-0.6157196910293298,-0.2841760705726496,0.2997460505752382,0.4712732677516778,-0.22786567748871708,-0.0024877091099637315,-0.019789135116855174,-0.05403592115073875,1
-0.5108505739552179,-0.3570845752153463,0.40850094294281086,0.5202767400621712,-0.13074460922775277,0.012510223668826625,-0.02825404727546883,-0.04739837788455961,1
-0.5404604227637624,-0.35348896361480053,0.37696557625396865,0.5048185026373508,-0.14725206522813045,0.011809138870114273,-0.030942715320378008,-0.04311721526849245,1
-0.3837456440377118,-0.1515278749127252,0.35309170706539045,-0.6382652137765612,0.2120141818609408,-0.1295906202960942,-0.30356300231458483,0.03862646313566678,0
-0.33245464793032725,-0.15140134597231736,0.41570821877278846,-0.6314997971181803,0.22602377490696576,-0.13160033958073736,-0.30547892067921467,0.022879477106544463,0
-0.3088930718110049,-0.1783750011927378,0.35623736499187475,-0.6773015023888792,0.20105835904464986,-0.11676729135572639,-0.3032193016209634,0.038193773683849803,0
-0.29148056056887234,-0.16622965422227057,0.40119355621285663,-0.6616734237524522,0.22537824120022693,-0.11703724770396692,-0.3072961102928644,0.01795846707878353,0
-0.28490706872104304,-0.16951118598107134,0.3742697543078273,-0.6831274914445606,0.20542166239019122,-0.11154115007026151,-0.3060388742496214,0.021105895068882836,0
-0.4201501022834079,-0.11559271647699228,0.3921166804391017,-0.6265861279522668,0.17928997991351028,-0.13351141465882652,-0.2795035151551764,0.04040906180432353,0
-0.3928877873848708,-0.11242811326161724,0.43596119830853475,-0.6087956329286058,0.1983066363169382,-0.14462874496208153,-0.2880392954164785,0.03656636194285835,0
-0.2969062931753825,-0.13744309873885383,0.4399779536668518,-0.6372345580811474,0.2391699256175617,-0.13089359252670932,-0.31176919229337247,0.025343335604859442,0
-0.08970686585590973,-0.20760497038210815,0.35629149697975165,-0.7412554754779047,0.19402540950743716,-0.08997075310426308,-0.3282148293316492,0.009432100193856058,0
0.22434820931161895,-0.26800122403317156,0.20893864251964192,-0.7566378617601521,0.21062949643757936,-0.015434626359891113,-0.3424529331241971,-0.03859519031710533,0
0.6743332533421604,-0.1651923674558916,0.0014242682418133636,-0.5901407982266745,0.19918473140378853,0.022923482534600158,-0.30352744590435143,-0.11339104982176826,0
0.7947016752262238,-0.10225296349464537,-0.059913284694916434,-0.4409451489943409,0.26216110737269777,0.02249496641144786,-0.2879563969349731,-0.12292232194137906,0
0.5641067018973465,-0.2254135318551436,0.07059075372395947,-0.5754038354992573,0.331108565891384,0.007825285855380738,-0.35346163157928145,-0.09632763917285847,0
0.8755021272518847,-0.03551977700289035,-0.1208228985626655,-0.31992155999333105,0.2621906840725365,0.030566150054315202,-0.2560199474993526,-0.13772688320899934,0
0.7529870626512499,-0.15345719422048198,-0.07091764201176604,-0.38718716977493506,0.3581395791092275,0.02563778420087415,-0.3189645111603743,-0.11571847041125947,0
0.7220109976819281,0.14568697259549515,0.7485311910033308,0.04450393424194004,-0.15736242166580988,-0.30080554830356465,-0.0781412691793312,-0.08576375293694594,1
0.7406759667115094,0.16331551489191204,0.726188798957325,0.06878595882929228,-0.15778297774679792,-0.30714752959217084,-0.06940925655668796,-0.09247641717295177,1
0.6937109008363698,0.16630545428932303,0.77324329375107,0.07794528774473347,-0.14786960160598883,-0.2987064431611855,-0.057931338095813203,-0.08720887294943017,1
0.6562908616547529,0.15519606929901145,0.8006067545415367,0.062294694462242825,-0.17015320782806867,-0.30061680608223895,-0.050740952674658085,-0.08474743682448313,1
0.6711048548522287,0.17599443652928973,0.790819509740993,0.0870537375202306,-0.1516965551082866,-0.2945284205945619,-0.04454775127331039,-0.09306295748192361,1
0.6460478177105206,0.14659035055342906,0.8056366542971332,0.05096645354090525,-0.18413641907385053,-0.30394237514256206,-0.047828364243472324,-0.08616890209202241,1
0.6792459908747815,0.1649388331290958,0.7830866619651121,0.07791718087100377,-0.15708329906988938,-0.3003482704592702,-0.04751612781499286,-0.09294018369780106,1
0.6866163787597503,0.14269982039845677,0.7670276791886265,0.029924888470176547,-0.20806928082019324,-0.31313813379873195,-0.05180656507658753,-0.08657899656139942,1
0.6666918942244622,0.1611029587203939,0.7903569291763067,0.0628425844788298,-0.1785096584209076,-0.3031164767297045,-0.04449908298680228,-0.0908724530130799,1
0.6391008761289705,0.15691336720383797,0.8108621627315517,0.06346740164009583,-0.1827348267503084,-0.3018805924975594,-0.03928273007372152,-0.08794409023369466,1
0.6862124710652937,0.16228154893185698,0.7723047152944783,0.06170103741200879,-0.18297492531275575,-0.30708772117326505,-0.046015885854017835,-0.0924257612685517,1
0.6863119365750734,0.16074974469756823,0.7698645487685323,0.050872332135689396,-0.1948800059624945,-0.30919745958656886,-0.04606655109922591,-0.09064724396551094,1
0.7154325686956154,0.1613661055925512,0.745923461807747,0.06005493403991172,-0.1778889459975769,-0.3097969341981702,-0.05285918495193235,-0.09813152636788655,1
0.6530603779452859,0.1566892276044606,0.8009940450706232,0.07704074609706396,-0.1656093850117522,-0.3034172229038723,-0.04393155469705461,-0.09317008870852965,1
0.6482430217843064,0.16524856262669127,0.8069003759985511,0.08910622522682356,-0.15214564640939582,-0.29763587798881475,-0.041680387006014744,-0.09510171745499595,1
0.10831877806599921,0.4404648332637401,-0.6518643831441531,-0.11705891290844792,-0.506758481882344,0.07361220872850283,0.2705201146191682,0.07969253112087173,0
-0.09525224221580265,0.525230004830409,-0.6620137381792653,-0.2000257651955449,-0.3570234004597878,0.022260408098202147,0.11827193344970573,0.08998506223407624,0
-0.12007368713373832,0.49077506965623985,-0.7007429083022778,-0.21584056453908848,-0.3019954575628753,0.044441269962746256,0.07482461391219686,0.06852052281505368,0
-0.1297007149896538,0.5486903569436743,-0.7142331425290575,-0.15193007427579336,-0.25586933723231553,0.05366353431022518,0.06302883450168215,0.00930476331253777,0
-0.1169629617586238,0.6601445677570171,-0.6944355682486945,-0.03539833516192648,-0.19166122637984154,0.04763627629656595,0.048256900126859154,-0.042625890750831334,0
-0.22833812738312725,0.707305952746748,-0.6232855657768518,0.051911993213218294,-0.13100384243908783,0.052210638105854586,0.016494591916572342,-0.054866889052711566,0
-0.38630213772000416,0.6724005427892442,-0.5540434330486884,0.05709179324645733,-0.1115099489247495,0.07736463375324228,-0.03375958529781236,-0.06331687606728474,0
-0.6191325589803832,0.5359739293327839,-0.3974240708891262,0.07845095923895647,-0.030922014130013,0.13692662615304188,-0.11354518651468605,-0.05144974535430137,0
