0,1,2,3,class_numeric
-0.24004238016161097,-0.6989911589715365,-0.24826466480002532,0.012851091646977425,1
0.006878619182525509,-0.017461952080622255,0.1119206491181107,0.42890443006544504,0
0.06774183390384696,-0.08201613602457905,0.04065979095463602,0.39021533582387347,0
0.8521822601090405,0.02360051533767197,-0.13526252270201145,0.1243605054020642,0
0.6372855571360789,-0.13424849869981662,-0.10929881611375244,0.115364965838103,0
0.9511960209056203,0.08047183065962744,-0.20744751217340376,0.09560840194904184,0
0.9564082617755613,0.10196551042870303,-0.27002512507973103,0.06211431023868733,0
0.9649700132424034,0.13478723023609385,-0.2991551741444993,0.07343256959291235,0
0.9569941756706152,0.13444339436581776,-0.33332403930508686,0.08302433523176558,0
0.9630442899468079,0.14161701616708644,-0.3210851739311955,0.09423569191302265,0
0.9527720783172486,0.12061279468078266,-0.3388810707674485,0.10075609139892575,0
0.9590846508931519,0.16905234361909868,-0.3414976944063646,0.10890828924766985,0
0.9591258264663188,0.17853863444634313,-0.34516446604162393,0.09993802448400181,0
0.9653060927627326,0.18425346113000501,-0.32796755604903416,0.100872059694292,0
0.9481429509355104,0.14992238731262486,-0.36280007084680055,0.10312714372943155,0
0.9638026927143121,0.13082624814458227,-0.3161686612523187,0.07235830007662501,0
0.8291291517537166,-0.14103699189537397,-0.27644582390292466,0.0464275159639828,1
0.567949402128569,-0.4327578616279004,-0.26293055796727083,0.1501917723291258,1
0.9074062879104351,-0.022349462135557607,-0.294808441434779,0.2514032955183406,1
0.8808893724155102,0.10486077739119934,-0.3935048096790862,0.23610786978935208,1
0.9530405867039744,0.17852255308157217,-0.08833710169130762,0.18622682323093334,1
0.8511300599525696,0.21344720242397686,0.4854949894969894,0.22286900895719228,1
0.7726721902826224,0.20686002301496623,0.6090674189056771,0.2184021202015539,1
0.7578082640979561,0.2159884290227102,0.6341007428098908,0.219720466175642,1
0.7934730485683869,0.22376601251144324,0.5830298363154612,0.256369186158705,1
0.8042274238668157,0.2228819641843484,0.5636273845106367,0.2554640063752355,1
0.9180422943140869,0.24380130784897455,0.2835002395582795,0.30603669111214804,1
0.8620584736813101,0.232400097366706,0.4538356065726557,0.28048928533053147,1
0.8444611476755919,0.25582560738730464,0.47585456649714575,0.20303865782266436,1
0.8962747594614986,0.31168779650501677,-0.20933505002353,0.15595999775953148,1
0.8873710175663079,0.2851647234642845,-0.25862605698135804,0.17602778597844354,1
0.5384832479322891,-0.030186144358924267,-0.28752655011383205,0.1614234663722314,0
-0.13716930728840004,-0.08874559278097799,-0.1335464467542278,-0.046244508814405574,0
0.15000140527042122,0.09581814646151705,-0.03294543636547825,0.5263807593454947,0
0.18607893439291592,0.09506293955924507,0.07295490804654155,0.5414614500240565,0
0.1661016850051587,0.09174364973475685,0.015980257760436694,0.5348251997301957,0
-0.5971124941601977,0.15617578906789562,-0.040728004309054364,-0.08308696395553843,0
-0.5227518650924609,0.09434741787850709,-0.043012045915439716,-0.16047120869054973,0
-0.48916649935490775,0.04432194320525798,-0.027957756778144757,-0.23782006173207745,0
0.15906448230512663,0.09431263311126697,0.005608814553521557,0.5298617266374639,0
0.0967624767340567,0.0898307700993808,-0.13293111475987648,0.4980434761272562,0
0.12171351475423488,0.09918092356780997,-0.10265158282588442,0.5049009083771951,0
-0.6392724594001711,0.25976041159625196,-0.03587556087593852,-0.16097429772276983,0
-0.527252446895286,0.6062601734689652,-0.35207890818731474,0.0468002916026355,0
-0.6090754291949149,0.45763821144742073,-0.24692465678333803,-0.0013906972142399378,0
-0.6376758345683821,0.42512150626015743,-0.21724699685286478,-0.05415392536573938,0
0.21378134014631275,-0.4600289766592068,-0.02236778444371194,0.46354967832083965,1
-0.2713254805360816,-0.6933133151694186,-0.01533968620451516,0.14531253801923955,1
-0.02153454885139851,-0.697678126398843,-0.11003467848259789,0.24326948225305395,1
-0.011108149840051602,-0.7124189167835447,-0.1327241921110398,0.18963538808680297,1
0.10687709522091102,-0.6770656148998224,-0.1943016869789501,0.22034078456457043,1
-0.006688574505460782,-0.693943735409691,-0.13846592389803494,0.20155872406055578,1
0.5543041711847758,-0.34222003185131855,-0.2894681668594855,0.3902185217987054,1
-0.18906861258658278,-0.6733227370500738,-0.026060230942312208,0.2247620362563576,1
-0.34342743063264486,-0.6324175028131485,-0.1451995492648126,0.1292492164299958,1
-0.29596115299772174,-0.6472851374890287,-0.12755440305569543,0.22922717085429767,1
-0.3754708473987946,-0.21076761035764233,-0.5032581846557626,-0.26917274784048756,1
-0.45828063740158625,-0.5156672561391606,-0.22748330245110795,-0.009190246493800801,1
-0.44633741762135254,-0.5684135119151648,-0.18670966855282195,0.028013296228809013,1
-0.39192476177267077,-0.6173024082716703,-0.04384186769078486,0.03415332835265897,1
-0.3941830702723011,-0.6102015744925817,-0.06901803295067845,0.041955848546963354,1
0.0742530393101675,-0.24038856328100217,-0.07290563685756143,0.26446548721132573,0
0.6029390012973876,-0.1860906135366665,-0.24858016753072182,0.1441710672637798,0
0.7933830555098818,-0.06715990833767212,-0.29158392895751056,0.15605803861661008,0
0.9103761259009746,0.10844301198243662,-0.3743298773681116,0.10590343676670552,0
1.0193200595458638,0.2454888633963964,0.022815159550845687,0.09124133358915518,0
0.9949211434287316,0.2844213332121338,0.25065424780050455,0.06099426302836614,0
0.9986688321740417,0.27190961243431105,0.21864076666959825,0.06873380446510068,0
1.0243252983368993,0.28100406813754786,0.12262202249091489,0.06072462941538637,0
1.022340315171005,0.25289375767088973,0.09286450843954044,0.12179606936920064,0
1.0159093109512174,0.2155435609095893,-0.08267103956648919,0.10549762628541172,0
0.6191970487838313,0.2847420966906991,0.7500086069804027,0.21962047620064895,0
0.9689507082378259,0.28010774730585364,0.2633964544644769,0.10592902028382949,0
0.35578538224642026,0.13741685468832082,0.7432705999288138,0.4190314101184071,0
0.7261216447808121,0.30550725671780027,0.688159795745785,0.13793867027647072,0
0.9909733572064607,0.20318232942821718,-0.16932590361393757,0.1131500841553156,0
0.8847990666566792,-0.12259525224965487,-0.306116706342137,0.19288371528478473,1
0.42404856105964284,0.16482117124275283,0.7792074515855628,0.39160233256902216,1
0.41109749577761984,0.1571072520185349,0.7765948222717728,0.3954950343319294,1
0.3325857576530651,0.12968413470846263,0.7081722114438477,0.44389293905122024,1
0.9583369524422941,0.2489817607705896,0.11944025532129979,0.25023661274046965,1
0.9448908927230852,0.26515226368988337,0.12520409683526473,0.24013949472801674,1
0.9397676477704455,0.26306142778934405,0.17849785597409118,0.2564865908628548,1
0.8775586925887311,0.2471478860029794,0.41728872006495904,0.2711981561597466,1
0.7821756360933907,0.2158896826707834,0.6067171367483597,0.27422495006551895,1
0.8191967429862719,0.23082602366437843,0.5448813508808427,0.27724970962499246,1
0.7979880108038195,0.2193094124044995,0.582073747305591,0.2755965416792222,1
0.8633943734486635,0.23809153571402142,0.45053673817650614,0.21996066240632994,1
0.7863193420637319,0.22456413977795514,0.5984300224527122,0.23482824935256044,1
0.7842553591568562,0.21843167303619676,0.6010695630624104,0.24514339251334236,1
0.7863158522170025,0.21650878848146196,0.5964830483904004,0.2239647025190904,1
0.2350218077586491,-0.21217964149456986,0.01867414030020083,-0.23967305035214656,0
0.33626227977832673,-0.23375016099442286,-0.11935315136294623,-0.2979647535190566,0
0.7625583246039536,-0.10829428318103672,-0.31593938738790805,-0.17916303824555768,0
0.9340414719769483,0.11088410678741657,-0.38523433389141043,-0.06284201682336697,0
0.9070454838895151,0.09530774576300372,-0.417375510811076,-0.054087323923632885,0
0.8819772093556711,0.024513595793262732,-0.4398103408532018,-0.1512452886854003,0
0.9972318821389689,0.17236284675201047,-0.17404807582181225,-0.12822814215680284,0
0.7419860171733751,-0.12762186037898615,-0.3378341777558589,-0.394244625991662,0
0.8341802262583478,-0.04102401972424829,-0.33724536780411213,-0.2833415479243526,0
0.9930934123865556,0.16862051394231783,-0.21994716160972153,-0.13171623617104897,0
1.002706417941265,0.18073150685055667,-0.1826926417414669,-0.12105314651316398,0
0.8927165253812872,0.0007109702456635072,-0.3451160009352431,-0.21732908122585426,0
0.9557345537996943,0.13665387674648305,-0.341118586844483,-0.0815161773727482,0
0.9934508728134822,0.1722068088899766,-0.23042556476183024,-0.10673558878182476,0
0.8985905551096257,0.028881534710968274,-0.39265896267501477,-0.1618027659258383,0
0.7093451772017386,-0.17502877579373913,-0.4184854157948071,0.27390350155210486,1
0.7974158574407122,-0.01967446770447998,-0.47438764962626767,0.19647808810365613,1
0.7973052232844177,-0.01584278014736938,-0.45308428285015856,0.2220271827127965,1
0.819662318042198,0.022379544314686244,-0.4166817582862465,0.23577675273542756,1
0.845440441105468,0.11985700700112213,-0.4157685269319529,0.21416988437069948,1
0.7865412509078717,-0.0302534264198424,-0.38006017800314257,0.29131238608561144,1
0.6986162706428544,-0.20087613395274345,-0.3250600007459621,0.3399070288013802,1
0.48669554861934333,-0.43230619075673865,-0.30884867246589043,0.34199840137310267,1
0.3493995205727557,-0.5613275078299881,-0.28082075978186516,0.28122664329756747,1
0.20877897406847332,-0.6676581643612561,-0.16588297420368572,0.22291355518328634,1
-0.12418239219344213,-0.7222591139013985,0.012217386252749233,0.07749805153654375,1
-0.006210061887949129,-0.727065355405921,-0.10311226239328186,0.08040966856160098,1
0.13252723610313574,-0.7009777894115828,-0.19254787813842705,0.142071062332859,1
-0.08471409069207143,-0.7312270030357678,-0.07092145950580525,0.04909910214054679,1
0.0022613688251952994,-0.7251430139177669,-0.03603841141998734,0.04526586751387307,1
0.02587452755350542,0.009657366563246736,0.2589560283180021,0.4832011954397978,0
0.4957972494522342,-0.04861466940680299,0.027060594477631265,0.38670399193158567,0
0.730099748869488,-0.07692303343051242,-0.19237396518727015,0.22196960245971184,0
0.8920906996487378,0.022108486695381183,-0.2836755231040911,0.13460454096320948,0
0.20183784816170183,0.12424089346448028,0.001659633409608489,0.028660351230061696,0
0.961022450625895,0.15557592695832964,-0.33973411628186134,0.11459118795293237,0
0.9632602442218325,0.16295985819970668,-0.33008799192931665,0.11944566926255133,0
0.9623241434422664,0.16801299236179587,-0.3486079073697807,0.1158902805705772,0
0.9635783086481163,0.1887818521787105,-0.3515287082835195,0.10949319855698972,0
0.9964933916208136,0.21579707438868848,-0.2574769546087358,0.11629163474776531,0
1.0050394368743858,0.22583444618043877,-0.21434759608956738,0.12662001017006094,0
1.013197525066829,0.23461232703658016,-0.15890312185789496,0.13014771714453638,0
1.01349229197445,0.23600975297538065,-0.17451966951336706,0.12272582883420133,0
1.0107595735033374,0.23021829887520923,-0.17207474441028667,0.13069192283153105,0
0.9855953103229935,0.208691182532838,-0.2790134574011243,0.13380001224808882,0
0.9972324857082142,0.19188212855203518,-0.14706381390866327,0.2433362716312569,1
0.9369918927154814,0.1949709577365103,0.2971608787716524,0.323513828783201,1
0.7387100960997938,0.18813729191164397,0.6714624832182713,0.23082087301718404,1
0.6622601509832666,0.18507229733913078,0.7531568560474959,0.20411649124720307,1
0.6644342122458256,0.1919997913082555,0.7489513911081168,0.20303717365092377,1
0.6938847952173144,0.20857585150132402,0.7229415545116258,0.2394347959969307,1
0.7591358037703947,0.21340637249199376,0.6393267545032774,0.24194885820239692,1
0.7890069780764812,0.20879281250630022,0.5953257053456079,0.2638519094664219,1
0.8096044903098786,0.2279906572160597,0.568449705639988,0.2815556540642295,1
0.8282801508778977,0.22264595955024533,0.5424824284086748,0.25713056420776026,1
0.8883399937608598,0.2253714740076794,0.4222019611747536,0.2962013554808152,1
0.8885528929752593,0.22114743983507426,0.42631039036928703,0.2810755501166878,1
0.885209537963129,0.22561223570055874,0.42651081284987136,0.27427660887261013,1
0.9699369629087295,0.20943717846273374,0.10348905043450321,0.2719249066794044,1
0.871040703013621,0.2092327033172169,0.48012234176292284,0.26087538280344275,1
-0.42050581374560053,0.06703586006817719,0.10671731859953783,-0.04576265745966967,0
-0.4359863030277742,0.010541416583718256,0.08807958892079554,-0.144768146055582,0
0.0296164748441539,-0.10659095394859253,0.012265364878751269,-0.19399574705917216,0
0.3634073941052402,-0.166613888770379,-0.1929056991072929,-0.33525105143799905,0
0.071085386776842,-0.18386630328309397,-0.13239463692906517,-0.4146105708138871,0
0.03214435692694711,-0.1850058651595438,-0.1136396654052708,-0.4325008474925851,0
0.5720087120056028,-0.135489103178095,-0.25759866940645976,-0.371054774705363,0
0.867323129203408,0.025634218119757992,-0.35902007468875335,-0.11423828740450527,0
0.8180489247351032,-0.011661038730713856,-0.3084999296799393,-0.1362366907938838,0
0.7029743925716706,-0.07034837353108134,-0.23820308376797583,-0.15722399648703275,0
0.5271087035519307,-0.12522513417799808,-0.13727328239380163,-0.31198078313471744,0
0.8010805497022305,-0.03678650949717338,-0.28316182328964656,-0.2367957115950496,0
0.864889677170189,0.02323175921023387,-0.3566440013275202,-0.12621044247356797,0
0.8702801668608872,0.024681153006784296,-0.35312553411903846,-0.11925771622785801,0
0.8578212797380873,0.003237363100590144,-0.3879995933105565,-0.12196242809067387,0
0.013895319577639648,-0.6338559910042194,-0.1418696842735357,0.2844872294466879,1
-0.13322248820661925,-0.7183174246770632,-0.21839888615442604,0.09742711565004197,1
0.10292666728510551,-0.6709419087571139,-0.34440413859156255,0.16098734427098954,1
0.24904288612296627,-0.5918813900723154,-0.32194676305497805,0.2727726463839088,1
0.17131662352041557,-0.576815568033118,-0.19192006645798929,0.38293165813438124,1
0.140406319257856,-0.5999162905041795,-0.2052097394124058,0.3585250277533258,1
-0.1877819378885021,-0.6468513318968486,-0.13324592621041093,0.2967532106326414,1
-0.2547116773278207,-0.6396765587664953,-0.09306269298050972,0.28185726931171445,1
-0.38107185184583725,-0.5926995011582981,-0.15574308532734188,0.2252817901243699,1
-0.38179934936258086,-0.6306098569475856,-0.12918627828451348,0.15980089754116691,1
-0.44287061576247233,-0.5830927505987487,-0.20308091001082115,0.13788648929116487,1
-0.3076596329203031,-0.6778861995060623,-0.10589439416781023,0.16617875785458905,1
-0.34274718803044574,-0.6640278786064573,-0.19374221219509458,0.1155586010244197,1
-0.2868843718001706,-0.6742952954089584,-0.19758300888308827,0.1721172129735072,1
-0.21727270903755747,-0.6863455535822987,-0.2191288058942481,0.18905253738415284,1
-0.3737828110205557,0.033043742865044065,0.19865635992519748,0.30732998178963966,0
-0.005276892410951562,-0.10964135557709362,0.17668087720474787,0.2372006726949116,0
0.575492024005301,-0.11841391735642187,-0.08775116809180947,0.1866587700618387,0
0.7091928887389723,-0.08245625158787898,-0.10537524774495279,0.24330503388907146,0
0.841959794066406,0.02122444719034409,-0.18701300506876228,0.19485449961981363,0
0.8575844471151622,0.032490441916009756,-0.2215598827915372,0.2147857373732724,0
0.9272745941714319,0.11432740088945055,-0.29486649964194067,0.16374687517197303,0
0.9007872064060256,0.07869129974080973,-0.2503844340123767,0.18409889159472248,0
0.9172761347664079,0.12074237709997042,-0.27366917506466376,0.1893374282348534,0
0.9109430604087912,0.09541251768756445,-0.2666188439633936,0.18710045174090703,0
0.9166125170809567,0.11621900472391562,-0.2591621360724588,0.18526179936981552,0
0.9368094811871541,0.16152446591170158,-0.31284331003534815,0.15835663505727074,0
0.9031004111957803,0.08601236889727583,-0.2674026258067598,0.1911706708336073,0
0.9129580582436959,0.09849581093388315,-0.2954369509125955,0.17181295806907054,0
0.89258676439802,0.04318477706155468,-0.32759860911302763,0.15407437933359666,0
0.9231382557130986,0.1517086237392686,-0.37877496250027703,0.18574048746702604,1
0.9063192788005667,0.06970083367775437,-0.3748875052608806,0.19730733745130363,1
0.860030969300536,0.2040082476638465,0.5296172097260293,0.2652636421531819,1
0.8333012763441658,0.17257750458258345,0.5255024138551282,0.20902075764666342,1
0.7251692613654614,0.1816588528303077,0.6787957121493005,0.2045159690372321,1
0.6888310244540711,0.176985102613662,0.7219046606733647,0.2002809488365541,1
0.6850814750753303,0.19858473294506812,0.7376098534825944,0.23180264443829687,1
0.698467307106518,0.19989152148581213,0.7193047881903725,0.24753182403282473,1
0.7401571896137553,0.20919962352301127,0.6602737599583971,0.2658362023908251,1
0.7561628547450355,0.202886583923658,0.6369923651147344,0.24219486655856134,1
0.7056392274145588,0.21210389398885282,0.7049770041593567,0.22500029575681946,1
0.6872927415465392,0.19835425462443343,0.7081887552240882,0.1645940537742999,1
0.8797034041113534,0.2824378370097704,0.3330715213926656,0.1540546175721119,1
0.8227271607733307,0.24451697774265474,0.4768221046153684,0.13990262838789394,1
0.7787044248050131,0.21246273044606626,0.5971178887654923,0.21137606693506392,1
0.9002514183274734,0.3232481375248257,-0.08616571626900428,0.22609109203263758,0
0.6990361345173643,0.4560427052591298,-0.045270723517859386,0.2991762003020023,0
0.3747083580769868,0.4489283573251382,-0.06752544636096862,-0.33838614326956346,0
0.15219095362338242,0.24742730429200435,0.46586551999953874,-0.5364226997488354,0
0.3204914419148361,0.28011045865936807,0.6732802110924643,-0.4504702889581567,0
0.39740502685121293,0.2843686224759174,0.7842736865325636,-0.33184345369152596,0
0.34856687446477796,0.23593901358269675,0.7197010415654446,-0.43052360533055123,0
0.9665267624939258,0.3593224190465535,0.2804652821429085,-0.12703219874028046,0
0.900331390330001,0.36960307949355403,0.4157582214937997,-0.18480071703844236,0
0.7636412547573992,0.34098510019272704,0.5137962384284814,-0.3402310196207458,0
0.44304488512315277,0.2471488575066482,0.8316943520780311,0.16742010371127172,0
0.7572886960964929,0.2797976325274068,0.11606815517734105,-0.47511490862237554,0
0.43762162877254507,0.34015287762966473,0.8842079847184919,-0.057570970719518735,0
0.8715241734399827,0.33594754336418914,0.2947042356637103,-0.1780609775549964,0
0.9526451121965135,0.24412959501020282,-0.18349608998696704,0.016707137262764137,0
0.7581604954475328,0.14053526411401143,-0.18750945074599085,0.21353351191288075,1
1.0135006150378103,0.27174044489621,0.048815125610129545,0.10899297575685886,1
0.7676878754482327,0.012993052691667653,-0.5750797332536531,0.09616987786433598,1
0.46133598613205,-0.13031330782004413,-0.679344658310543,0.09998828972434118,1
0.2399313096734118,-0.3259882148039379,-0.6551980735241799,0.24798536467152152,1
0.2930844759082341,-0.3109392849591714,-0.7310797889034096,0.20326668230334607,1
0.19033453527555858,-0.30855932016071036,-0.7870507992081869,0.14476883091613474,1
0.17663484311620747,-0.2988393820514752,-0.7943221297520872,0.136187608860674,1
0.18613118420463992,-0.2840174966097109,-0.7952902273889447,0.14464910864694128,1
0.010132383925033907,-0.37662975758222084,-0.7727016502973392,0.07415362555326571,1
-0.005223568187054675,-0.38388496047064213,-0.765835062945049,0.05095269398675704,1
-0.07464956240845894,-0.3634595481814716,-0.7605006479316464,0.06442176768804796,1
-0.021251617285386763,-0.3437644051295401,-0.7243606964065743,0.06313515823366751,1
0.8845358653228939,0.48033739538376863,0.04918197315319094,0.1752740433573062,0
0.8275804046199724,0.4908363782046093,0.10094763014070271,0.29028487236678124,0
0.3814864505313457,0.4417659133153872,-0.10232942091758158,0.003935651113482869,0
0.14594947452825544,0.20870216169750375,0.5643818662610119,-0.49447529611697705,0
0.6862967681398898,0.14003968101334957,-0.1727941186118695,-0.050730005872923055,0
0.7596267594091064,0.13938940784567952,-0.10457877289482378,0.17418584342333618,0
0.895202223786286,0.18164226770976055,-0.2119204695232,0.19840856578419094,0
0.9005642321785319,0.19424296746681988,-0.21796553104359376,0.24556625654136266,0
0.9605564537496715,0.2832848337718323,-0.17785102710781847,0.2217731625337072,0
0.9463683736490722,0.2677107710385224,-0.24272754219441725,0.21435454615514152,0
0.9699319540297667,0.3568069020388337,0.19579940417146324,0.17802865036982266,0
0.9758710808580644,0.3273816988650204,0.045639552165537285,0.21968134607747236,0
0.9757245761406118,0.2778293129750815,-0.16534569360124549,0.18759818755813015,0
0.9918455969859157,0.3280264528869808,0.04605993495800884,0.17645077551065058,0
0.9946407974201269,0.3248754915442777,0.01795694184670288,0.18679256368881475,0
0.9862691370014389,0.29590599462498224,-0.11440012466380133,0.2031559948694152,1
0.9944514727279846,0.3153803308080389,0.10396938398596942,0.21443206121145175,1
0.8241940909474764,0.3156965418534597,0.6178701657353992,0.15259780276864127,1
0.6935004105963382,0.2630353867160983,0.7752060351711589,0.0814041214057316,1
0.636517390532138,0.22025229546799718,0.8021657596649979,0.011424004120940356,1
0.5491633005211086,0.20311759457918419,0.8741472519908802,0.12959694918272188,1
0.47331705048285067,0.16486492782453052,0.8965123366428341,0.06477021677740355,1
0.5032756662013288,0.16500178808945434,0.8803713166753395,0.10251539856154793,1
0.5485701285271576,0.1635330794297209,0.8295766341548816,0.09995579540943222,1
0.5821155721236332,0.13987798048361327,0.7815299388911482,0.10183254026074325,1
0.6551239952317967,0.13386069806798434,0.7013059152474307,0.13456027839187382,1
0.5259049346328672,0.1136439989786839,0.8155936853189267,0.08152814500810822,1
0.48564318964143305,0.1205264945282576,0.853546034546784,0.07620458487536311,1
0.49108112445785795,0.12437644336895246,0.8632228392005297,0.10790076523961206,1
0.893318293518038,0.3481119360926203,-0.08377884185839704,0.10105399138179659,0
0.8489490228877492,0.46510432975570043,0.1386779739835467,0.2694105640152268,0
0.8021311200471332,0.4414831059149183,0.1424363311320327,0.34190181548199117,0
0.41192255435430614,0.48301343915909667,-0.05385339891661372,-0.08221500976153191,0
0.037523309545385394,0.24989504660302497,0.13405658768069428,-0.5214357332951658,0
0.18374788895466374,0.20522967054008537,0.599224984211007,-0.49842698036004596,0
0.366176382116292,0.25122146070421963,0.7966196303496903,-0.32680598950806133,0
0.38326669485608994,0.2532933111613987,0.8754570294713822,-0.19890385833441507,0
0.4265186155573111,0.27134484805310605,0.8367625495212149,-0.24946164983386332,0
0.9755306154638222,0.3455884538791862,0.24458874468605826,-0.07120508599353488,0
0.9680755126835796,0.37485353689779183,0.2750867025876378,-0.10043242906807305,0
0.9909320053634404,0.318417701032758,-0.028431169963611932,-0.046737062775791635,0
0.9219797063950413,0.22943890205850226,-0.3303284306833634,0.03423056445662955,0
0.8027714585750502,0.15726212003078005,-0.32420138901259454,0.08503177458178174,0
0.7541370126805768,0.15046491543440996,-0.23774720289201481,0.18491384926915239,0
0.8128382149001121,0.10712908877598182,-0.349832334650458,0.1851625921607985,1
0.6858018999162636,-0.0497228532554906,-0.5222989673732633,0.19024876265446164,1
0.6760579802065163,-0.057085784614301055,-0.6093833047232768,0.14624883440570477,1
0.42618628222607235,-0.1465010549459699,-0.654570005203366,0.05449629271276473,1
0.2528823260962267,-0.5585166444490764,-0.36206976843697986,-0.23495849959635196,1
0.7679673462278478,-0.09359999615419058,-0.5435613906032767,0.19434332616262184,1
0.2141961388177526,-0.13428953475514355,-0.47615375372761154,0.06731538342817625,1
0.07310202041632823,-0.3886182870865663,-0.7787289894344763,0.052695002302907086,1
0.0540513618620039,-0.42668675726028615,-0.7598139001685497,0.027492737785181715,1
0.02403122993430804,-0.5010873993412287,-0.692080232044251,-0.02483277796739322,1
0.019883600645974366,-0.5791521734545888,-0.5552930745872348,-0.12314405926697271,1
0.36159936607885496,0.32131151792185136,-0.18423220435306553,0.29983605200893815,0
0.7918267988653863,0.4501650408552677,0.25423998850613855,0.3578051152543153,0
0.8146048635250432,0.48198464957727366,0.19625609800232807,0.3247527515798164,0
0.8220407659961588,0.5084372473283645,0.16745714950621823,0.2941035932966996,0
0.824346366905118,0.5226895424879129,0.15086589411443724,0.27955395969038577,0
0.7717247294091966,0.5428017368665241,0.08009223192518691,0.24744161201306217,0
0.23631850164404022,0.39733699906892017,-0.04767737792857039,-0.2591426944681104,0
0.03182457556008143,0.2547736551793104,-0.002820412836152805,-0.4764805813464457,0
0.4594249660895663,0.3486181723970633,-0.14970373726170974,-0.3875962760623461,0
0.8020338886507161,0.3308580642135593,0.2044232221663504,-0.3562525840757584,0
0.6071472017297367,0.3192144449815985,0.601854669184504,-0.32479873025101075,0
1.0117426802815481,0.2895227003517882,-0.05912299899346529,0.005487397152871618,0
0.8221577472155069,0.3674032381966232,0.5233789694247227,-0.15551017459378758,0
0.974882686762902,0.3680877445583309,0.28713286688574446,0.00600259232305841,0
0.9991327069087967,0.2684707768932474,-0.1739456133483551,0.06602274650944175,0
0.9498999952949476,0.3691189348928337,0.3468851016776496,0.05249425753619354,1
0.959990099987329,0.25223020295424253,-0.28609992598911627,0.1606974324175209,1
0.7331488646831159,0.0007354012787757902,-0.3148985856734585,0.2824888446333028,1
0.7733230045530921,-0.0036367409096020563,-0.3238639034464961,0.2843536692834369,1
0.30327578723973564,-0.3662858031350032,-0.2608531131841601,0.28992937160859383,1
0.4386706072959581,-0.4193352423928374,-0.4398648314337916,0.34372202054389345,1
0.7181414321176478,-0.07085046375969845,-0.5926901627934618,0.15034010865327613,1
0.1847510385931578,-0.31826792810629595,-0.7451823774445813,0.017308343650644282,1
0.3603780060223951,-0.20381432183250972,-0.7460360936757705,0.13152582402047666,1
0.6244695253110716,-0.19296214424663188,-0.26027774246865987,0.012612098588178364,1
0.7049284654106048,0.00032246936713883884,0.34652585392140794,0.04801858752219465,1
0.6353422335915816,-0.09436287351269122,0.21067161142411156,0.001440552784945179,1
0.5029813610680736,0.15537693636519914,0.3732563932989289,0.4868083771947934,0
0.3830669975760838,0.10437595042909592,0.22847815659125525,0.5217268048362426,0
0.40133753843638476,0.12728915904718696,0.13011364389231056,0.4868894420875086,0
0.47668613226059986,0.15759484877234733,0.11825072033188794,0.4699072363010988,0
0.7289634902170776,0.30543356286821477,0.08800009998053102,0.3496441941958778,0
0.827742411228911,0.44877201491012925,0.09886047211258063,0.26527511518023783,0
0.7873893255630955,0.45419921783933076,0.22329390794995854,0.352620864253718,0
0.6496703825432945,0.5233606848937112,0.008860984541491156,0.1908240683561178,0
0.06314763026050166,0.278433324038158,0.08179947705248644,-0.47119435364172024,0
0.08112309217969034,0.2723705335656421,-0.011464980970561726,-0.44130233314160844,0
0.03240097214105444,0.23509812041715283,0.1787134117658,-0.5025783194990147,0
0.04173192575132587,0.21899139878496018,0.3079888756799852,-0.5326007473735868,0
0.08858840775351633,0.22412216479525823,0.3634185709668775,-0.5568142591549656,0
0.027770450394761014,0.18827699533509146,0.27031537360190344,-0.5808447532510207,0
0.051710220855457324,0.20165390354056695,0.363909140520449,-0.5626891401497022,0
0.11934728367705272,0.20810045030515936,0.45268490271334927,-0.5447799965528063,1
0.1277365644359733,0.20458671160687852,0.5041545098589126,-0.5319649991602934,1
0.045960062912385795,0.17557327260396163,0.3700385269548982,-0.5588985333053231,1
0.2432913663967493,0.2245017372829296,0.6360973688319475,-0.4551655510435636,1
0.5872099567910928,0.28662680430211485,0.8026928970205361,-0.07172325965887204,1
0.6503438093639153,0.21507421048562267,0.7822485539509599,0.025503896656546097,1
0.31117374938815573,0.09226863945441736,0.8791091999137475,-0.1444888485286852,1
0.3993637465728398,0.10942353964934128,0.9262855791729195,0.056855356362062855,1
0.4473507728920055,0.042599385107216996,0.874604061798922,0.10039119575188282,1
0.834680852149418,0.2779854924476379,-0.18662301991263625,-0.16505992200540376,0
0.7237498617501923,0.18053062940547238,-0.1675016748205462,-0.002175495899624843,0
0.8136951046310852,0.19175969385018116,-0.118815019930048,0.07710903538939001,0
0.7063261285496888,0.1432535325038873,-0.11387587433803045,0.2032614214079553,0
0.824711419406095,0.13772554933031678,-0.2683924086255598,0.2105679481707842,0
0.8588123331674993,0.18056952487280079,-0.357124724460228,0.23865901681785603,0
0.9488012098593996,0.2684060024040088,-0.23013690116493504,0.21949239233406612,0
0.9954414342291833,0.30364857856402355,-0.06291319305347427,0.17528069794144865,0
0.9800210579509891,0.2695447202305171,-0.15844134437060706,0.17896703576756925,0
0.9725126618485052,0.3486604090563617,0.2585887895651822,0.11260908396345755,0
1.0003051289509952,0.3348135617579289,0.08632302726472996,0.12860760776677044,0
0.9443208692067174,0.19887401735947574,-0.3423373573979213,0.10001574163497595,0
0.9768535494441364,0.25641226270528017,-0.23222000109190988,0.1294727930555715,0
