0,1,2,3,4,class_numeric
-0.7246648166460137,0.19678087429316338,0.14897048199643564,-0.15314625312205357,0.04208688338210103,0
-0.7455961844255514,0.26693864116519334,0.23694702103859958,-0.03247792624596379,0.10342357034461129,0
-0.5594124461457782,-0.3588086852646708,0.4665926907475862,0.39182628213740206,-0.12880254508487754,1
-0.6656974340173287,-0.19068558664791005,0.4194603570980713,0.30842301762383384,-0.30060357633300366,1
-0.6105722968075582,-0.2824523988190919,0.43713903689714206,0.3855506421314209,-0.17276110601750114,1
-0.7275169544108817,0.09803648071476802,0.15250699903447684,0.3864576224899797,-0.3257952669524124,1
-0.6634537948861192,-0.13456473982661643,0.41904103931340153,0.3461053690265089,-0.2843901230454104,1
-0.7004863232431839,0.17583547338410385,0.10832741872503289,0.3496232115804254,-0.41576960517698525,1
-0.7341335058990656,-0.026539403171564738,0.22284958178829445,0.40323584736280826,-0.25461573278383665,1
-0.6960769490685809,-0.14324641040316743,0.3998185318766798,0.312172225450269,-0.26062589983951207,1
-0.5970621604666903,-0.27985864350738804,0.4966720939913852,0.3488179852980203,-0.16352004012812218,1
-0.5188536927823798,-0.35944270155707714,0.556619349002398,0.3094427239833715,-0.20039474712939273,1
-0.5871716688730606,-0.29995249217540454,0.49029292271978836,0.36846643237011967,-0.15024824890466934,1
-0.5584135559484674,-0.3676636903469547,0.3896393715437172,0.46068450526212157,-0.033258334417039494,1
-0.5451998648234713,-0.4189221655085911,0.39570601748836515,0.4198014531703452,-0.09047220165365252,1
-0.5522713700604127,-0.431329990016559,0.3859988472213413,0.3975447358819535,-0.11912170796145291,1
-0.5747582142570253,-0.33821658971983964,0.44619590316150665,0.415467792137835,-0.13088109922766739,1
-0.6601116114358855,0.3094703045069666,0.4211556147565744,-0.05742326563275062,0.3623935533231856,0
-0.6970788518090477,0.3228868574087366,0.387807818352431,-0.1421289447159208,0.28925523759599864,0
-0.6727721924241272,0.29293620866683723,0.422341169908521,-0.10603590196369596,0.33555255108366855,0
-0.682454728334763,0.36604630395729437,0.3641611451598609,-0.04807429113603648,0.3335955391837713,0
-0.7003357359815628,0.3791684132260554,0.3358447915790382,-0.07456569315354837,0.30874662711654655,0
-0.697404437318748,0.3354452732812444,0.3451701829830206,-0.08646618978781569,0.3401404290934154,0
-0.6780801052679427,0.3140468908935823,0.37818882056014097,-0.06631722688647361,0.36775680012833056,0
-0.7193229785602727,0.3619679812133895,0.31994561278745326,-0.13911417957385702,0.28057578327698623,0
-0.6646544175056771,0.29543031941380987,0.41089785028342607,-0.08871842502085037,0.37880632960717464,0
-0.664492018062443,0.3439808270200053,0.41261941912575545,-0.0636568508820343,0.34285065282586014,0
-0.6541259062734301,0.31517025177289476,0.42463600542779684,-0.06520939157125218,0.3729624532597743,0
-0.691888993870506,0.3514822780808159,0.36591295336989466,-0.08545311899477388,0.3294362792062972,0
-0.6757227738070702,0.32963779154311773,0.40065868726162046,-0.0882937240053221,0.34518358846905767,0
-0.7159787907637157,0.3382293917601862,0.344807319358716,-0.14049247536032639,0.2856313354156834,0
-0.6893523174145268,0.31710424820117883,0.35511688492866367,-0.09520628094217158,0.37225768417573396,0
0.9062033392030875,-0.15704674357112328,-0.3183991827044266,0.12034096814580746,0.14337608804552385,1
0.9471604633830373,-0.049229174211254764,-0.32097068360855197,0.11158674558625313,0.11337228287535958,1
0.9475055050452611,-0.024498816497262335,-0.33317483448800755,0.1155014923782716,0.1062225172363995,1
0.9494305427659161,-0.02784881016784115,-0.3186778948160636,0.12775360536889377,0.1115871928874089,1
0.9580783432623381,0.00242002193095579,-0.3105953552880821,0.12916936800141787,0.11296692049805902,1
0.9018433364268339,-0.21489672541203259,-0.17759203249760186,0.18667573071244034,0.1776729690781288,1
0.9443470405476568,0.018448398310125347,-0.3491975921272213,0.12615952905903388,0.11309029542634146,1
0.9509995631664774,0.0020412858533859317,-0.3326372997801462,0.1197281191984888,0.10160927625451746,1
0.9637201279346258,-0.030111661388624814,-0.26315538978486025,0.14176079024063523,0.12157630639044907,1
0.9700830601197649,0.06502519015944547,-0.3136662430199671,0.11786336473217714,0.09280210873402951,1
0.9623187081159104,0.08702631494396132,-0.34141362137794584,0.10962893563688404,0.07855528594999528,1
0.941742695534519,0.1407687344106495,-0.37497122274348843,0.09198681191672332,0.06291681619414975,1
0.8981022832345024,0.14204649582773143,-0.35474259070054676,0.08778608214162552,0.05922122105685848,1
0.9647729565896744,0.1481895231342961,-0.3476424116283603,0.08982865612112834,0.04770881501772615,1
0.9290770228988432,0.06820974232175504,-0.40186692124725465,0.10439047252619801,0.08509787162916539,1
-0.5838629957445137,0.7016300569862531,-0.23106795170299713,-0.009141713897476422,-0.07341770849144856,0
-0.6410891365682424,0.631114744727939,-0.18882373515957712,-0.01622809209097761,-0.02885004612111919,0
-0.7047277264462757,0.49583945367087423,-0.0661618585549681,-0.14078660396311582,-0.0557317541952324,0
-0.7111223495738388,0.4966186845322867,-0.022308843620596926,-0.1400202557261833,-0.04658168535926427,0
-0.7154100352915753,0.4481036199978676,0.06001699102882981,-0.10287159061989712,0.03297524210895552,0
-0.6973107369634969,0.3280585834393929,0.14465886484401355,-0.15889673960273937,0.04197457853999013,0
-0.7209122571377528,0.37453335452499315,0.10856476950971798,-0.12544757274853302,0.05331576752929397,0
-0.6447387657320474,0.23088600178603422,0.2700077751013216,-0.24740867336022782,0.015913766709423568,0
-0.6773570488990577,0.19349619647529445,0.18169052966688554,-0.16871476104187433,0.10167420098320053,0
-0.5461070421033171,0.03473896694569243,0.27937870219221606,-0.25069109024415226,0.12355299580460553,0
-0.6348314742157289,0.05904000168794977,0.19664848599080592,-0.20408630006164585,0.12191843322506542,0
-0.6184160073012569,0.03889846290423295,0.22896182947629298,-0.17783405490007959,0.15058206038637836,0
-0.5746036144413827,-0.0029185724923821424,0.2765628861593175,-0.029689791497180526,0.2988663566791791,0
-0.49343778029532803,-0.0721537874768108,0.3234486077493488,-0.0908869378813188,0.26211684539538577,0
-0.457874601019596,-0.12835749658130674,0.2788639100924057,-0.034986183102277274,0.3106175905658912,0
-0.3193753132321171,-0.3299223500280382,0.5754166386348711,0.5712675631380356,-0.027735320942991852,1
-0.3773893289195422,-0.3588774315303797,0.5460932383087233,0.5381057264178516,-0.07413065000655844,1
-0.4500310679609468,-0.2524592807925252,0.4495207571510405,0.6192901775164036,-0.05107688988392552,1
-0.5717492242946464,-0.17228466059005762,0.34735884114551874,0.5744412256858721,-0.1777471415967178,1
-0.5999887428370297,-0.09582682201350165,0.29270114379001677,0.5663602403603818,-0.2387349026874806,1
-0.5706008169621736,-0.23101869700332284,0.36629084424865277,0.5445745953728269,-0.1653534253259229,1
-0.5769728290856179,-0.21813944285929693,0.31589247257490377,0.5665683336503915,-0.17132411382076446,1
-0.6010302226287465,-0.25757385067012306,0.3063832886851383,0.5133063786700961,-0.1957653884555611,1
-0.6037935163185961,-0.19260746644694496,0.2908320645272803,0.5571581204827091,-0.1665638937452504,1
-0.6292150015740877,-0.10239014072591017,0.19091133443786054,0.5697911224847846,-0.2298390935715024,1
-0.5999217952494496,-0.12871651530481487,0.2425399442303794,0.594661494570515,-0.1979236979974348,1
-0.6211117107749466,-0.2151771795438295,0.2869786018451479,0.5134297509038342,-0.20681102902351223,1
-0.6157196910293307,-0.2841760705726488,0.2997460505752397,0.47127326775167855,-0.2278656774887174,1
-0.510850573955219,-0.35708457521534503,0.4085009429428128,0.5202767400621714,-0.13074460922775238,1
-0.5404604227637629,-0.3534889636147998,0.3769655762539709,0.5048185026373511,-0.1472520652281304,1
-0.38374564403771166,-0.15152787491272318,0.35309170706539095,-0.6382652137765615,0.21201418186094106,0
-0.3324546479303269,-0.15140134597231528,0.41570821877278874,-0.6314997971181812,0.2260237749069662,0
-0.30889307181100417,-0.1783750011927354,0.3562373649918747,-0.6773015023888799,0.2010583590446501,0
-0.2914805605688717,-0.1662296542222681,0.40119355621285735,-0.6616734237524533,0.22537824120022734,0
-0.28490706872104254,-0.1695111859810692,0.3742697543078276,-0.6831274914445614,0.20542166239019172,0
-0.42015010228340816,-0.11559271647699006,0.3921166804391019,-0.6265861279522669,0.179289979913511,0
-0.3928877873848705,-0.11242811326161499,0.43596119830853497,-0.608795632928606,0.19830663631693854,0
-0.2969062931753822,-0.13744309873885144,0.4399779536668519,-0.6372345580811477,0.23916992561756206,0
-0.08970686585590883,-0.20760497038210612,0.3562914969797517,-0.7412554754779055,0.19402540950743735,0
0.22434820931161997,-0.2680012240331701,0.20893864251964214,-0.7566378617601532,0.21062949643757956,0
0.6743332533421611,-0.16519236745589075,0.00142426824181377,-0.590140798226675,0.19918473140378903,0
0.794701675226225,-0.10225296349464508,-0.05991328469491634,-0.4409451489943414,0.26216110737269804,0
0.564106701897348,-0.22541353185514307,0.07059075372395965,-0.5754038354992587,0.3311085658913843,0
0.8755021272518866,-0.03551977700289042,-0.12082289856266602,-0.3199215599933321,0.26219068407253715,0
0.752987062651252,-0.1534571942204815,-0.0709176420117658,-0.3871871697749364,0.35813957910922795,0
0.7220109976819289,0.14568697259549782,0.7485311910033315,0.0445039342419391,-0.15736242166581035,1
0.7406759667115094,0.1633155148919144,0.7261887989573254,0.06878595882929146,-0.15778297774679878,1
0.69371090083637,0.166305454289326,0.773243293751071,0.07794528774473278,-0.1478696016059892,1
0.6562908616547528,0.1551960692990144,0.8006067545415378,0.06229469446224216,-0.17015320782806923,1
0.6711048548522293,0.17599443652929292,0.7908195097409938,0.08705373752023023,-0.1516965551082872,1
0.6460478177105209,0.14659035055343192,0.8056366542971339,0.05096645354090524,-0.18413641907385125,1
0.6792459908747821,0.16493883312909866,0.7830866619651131,0.07791718087100351,-0.1570832990698897,1
0.6866163787597505,0.14269982039845971,0.7670276791886279,0.02992488847017605,-0.2080692808201937,1
0.6666918942244628,0.1611029587203969,0.7903569291763077,0.06284258447882884,-0.17850965842090816,1
0.6391008761289704,0.15691336720384097,0.8108621627315526,0.06346740164009501,-0.1827348267503092,1
0.6862124710652941,0.16228154893185967,0.7723047152944796,0.061701037412007956,-0.18297492531275622,1
0.6863119365750736,0.16074974469757125,0.7698645487685335,0.05087233213568863,-0.19488000596249516,1
0.715432568695616,0.161366105592554,0.7459234618077485,0.060054934039911585,-0.1778889459975776,1
0.6530603779452865,0.1566892276044636,0.8009940450706249,0.07704074609706305,-0.16560938501175276,1
0.6482430217843068,0.1652485626266946,0.8069003759985522,0.08910622522682266,-0.1521456464093962,1
0.10831877806599943,0.4404648332637382,-0.6518643831441551,-0.11705891290844685,-0.5067584818823448,0
-0.0952522422158021,0.5252300048304073,-0.6620137381792676,-0.20002576519554435,-0.35702340045978825,0
-0.12007368713373838,0.4907750696562385,-0.70074290830228,-0.21584056453908743,-0.3019954575628756,0
-0.12970071498965371,0.5486903569436726,-0.7142331425290601,-0.1519300742757921,-0.25586933723231553,0
-0.11696296175862356,0.6601445677570154,-0.6944355682486965,-0.03539833516192599,-0.1916612263798415,0
-0.22833812738312692,0.7073059527467462,-0.623285565776854,0.05191199321321871,-0.13100384243908741,0
-0.38630213772000416,0.6724005427892428,-0.554043433048691,0.057091793246458016,-0.11150994892474922,0
-0.6191325589803832,0.5359739293327827,-0.3974240708891284,0.07845095923895692,-0.030922014130012384,0
-0.7391817303000652,0.4768686793905746,-0.20829091142652995,0.06862366589644903,-0.03540095401846806,0
-0.7641163533898525,0.10602504938476058,0.1539085582822233,0.04959725881056922,0.16324021206856604,0
-0.7036452383968749,0.019490668792938173,0.24609965819096905,-0.08294680745563493,0.12245554506360233,0
-0.4844514822162492,-0.13845566877388904,0.29433566856672216,-0.06835202320168376,0.257742933406719,0
-0.34263522401439517,-0.17571017145049603,0.32701959255308644,-0.15242031319500768,0.2612195950847945,0
-0.2952090415802276,-0.17098517931173698,0.31569108890386777,-0.14451924578600972,0.26690213370752663,0
-0.32477615817127525,-0.12314011866405089,0.2930580989613731,-0.08358500714403892,0.33596673075698114,0
-0.14966439547326843,-0.3025748302376449,0.11202069365617318,0.26511493134198516,0.4587905168630566,1
-0.5619381979078286,-0.25536593477326086,0.3295829295040805,0.1923538099497189,0.17410115233969592,1
0.1784153842726324,-0.3503046356779786,0.20391432653985833,0.4496977240275757,0.4055265323571727,1
-0.04109868888331181,-0.28536557149358305,0.2840747370767494,0.592434642543296,0.47243983675692297,1
-0.26622208289106364,-0.5392974902678155,0.3456948140769905,0.40624098665262215,0.1156538301774599,1
-0.5471958785650853,-0.41908718886494206,0.3708665836173167,0.33736965438649485,-0.11391700365561032,1
-0.5773121581687897,-0.28552229737762086,0.4377405430865438,0.3135681850065465,-0.29217461274984163,1
-0.4974920439281542,-0.3539841530217902,0.4522844805332334,0.4439166867705994,-0.1262228649062224,1
-0.5108141190887793,-0.36196204501842716,0.47510891005665595,0.33147251463422156,-0.28734998088967867,1
-0.5533393048931026,-0.30221553817579344,0.389940065907273,0.43793921667457053,-0.2221922585435471,1
-0.5212175578454626,-0.2915769441997347,0.4595055411560951,0.4373616427595077,-0.21133893056185588,1
-0.468425459390807,-0.3693911264304141,0.4496628383992706,0.4767037372477635,-0.14200226426636778,1
-0.39628432653586954,-0.40227105979129135,0.5147147366609337,0.4734665979357472,-0.1150699446159835,1
-0.44294980792096833,-0.390257552344339,0.4768714789534695,0.46567923465686784,-0.1472709602177677,1
-0.4579040479309191,-0.3929845016444517,0.48171005227149066,0.4347353255688308,-0.18260154060617603,1
0.8123595765733905,-0.132586296250427,-0.026702815673064838,-0.3908186248382982,0.38123152797573984,0
0.5803928119945291,-0.2471626215774702,0.09870543929787982,-0.633549075788974,0.3270352628149201,0
0.5881589662358316,-0.22828636303625574,0.1335211867355914,-0.6382649565845576,0.32878758263061564,0
0.35841131637603624,-0.2663585474862966,0.21752362468246267,-0.7341513342705267,0.32969478980767186,0
0.37272301952466047,-0.2591145109879564,0.2092981132920416,-0.7322481197721208,0.33583999988547614,0
0.3898422247112876,-0.25052070332465765,0.2524840538693906,-0.7400862890386921,0.29480368882184677,0
0.37824855341537167,-0.2303310678599064,0.2568736918743547,-0.7756541222441173,0.23639698781535573,0
0.4628319078040805,-0.21535485641643318,0.23142176737264666,-0.7479687627366787,0.2450591130016681,0
0.3617287439216722,-0.23161287356525403,0.29398067558970603,-0.7282582203695416,0.33388453257396555,0
0.14050162098747265,-0.20779653319916544,0.4118549321656224,-0.733698379338019,0.3578520597450796,0
0.13661139570034758,-0.21569188807921136,0.4186744722222971,-0.7310706858858075,0.3463294663151423,0
0.4169457452141108,-0.21563123169019935,0.25932920800706194,-0.5922124520125993,0.5168994115446859,0
0.4851168308582778,-0.22985967513447353,0.21545023215309944,-0.5800320272145199,0.4952406655363264,0
0.8247341064976242,-0.1281758409972264,-0.0011324737998870198,-0.3969337284240141,0.3801242756122954,0
0.9217779455035424,-0.050955908727171643,-0.1539344448217678,-0.27372565677968114,0.29084483181870296,0
0.8236974345571871,0.22436301111379597,0.6410332605686977,0.1282772003152606,-0.12602494850542867,1
0.7881699057068894,0.21565467236513403,0.6840111926426095,0.12239896671717139,-0.12999025060342073,1
0.7870904390958946,0.22464506125493747,0.683728757407863,0.12306782462099153,-0.13811311406098964,1
0.772659231245813,0.22541226020608013,0.6988740029635744,0.11295076838764803,-0.15465077188634438,1
0.7716271298388923,0.2311280829256191,0.6991326529313195,0.13299634255211243,-0.1356347583986235,1
0.662834689423249,0.2035431565509943,0.8001989519462547,0.13380067528832465,-0.14482211637351092,1
0.6923181983626392,0.21872793613933747,0.7748526571908578,0.153051758549714,-0.12256626360386222,1
0.6639141231693959,0.22045480153695474,0.7969389265977251,0.16006813810202788,-0.12245651548053746,1
0.6383594299858611,0.2115145093791269,0.8166413435084894,0.16284989698168123,-0.12330435889954854,1
0.6334891922581819,0.2046554496250685,0.8203636342552649,0.15903166220878565,-0.12728362449903965,1
0.6393490786210911,0.21392664864256783,0.81676281206702,0.15473982143589465,-0.12973943642990732,1
0.5992295061229139,0.19812254829714923,0.8455395848847743,0.15322381845043348,-0.13576892763458612,1
0.556356428867394,0.19026133821839877,0.8743427106025032,0.1559815523337512,-0.12563901852219062,1
0.5426757873426376,0.18608043928491222,0.8834960099546164,0.14744684788454482,-0.1312631584542143,1
0.5444306925138387,0.19120279088105227,0.8837931693614121,0.14670270881183278,-0.12539147141420193,1
0.15903215297370019,0.40883782929443424,-0.5079552020866005,-0.02536298143179862,-0.5358440887690392,0
-0.10672546068938135,0.43581653368214635,-0.63703002599678,-0.22154664500919452,-0.3905933880195437,0
-0.12698126293336665,0.48111265441676637,-0.7008065140138939,-0.170163820263677,-0.31380809363390516,0
-0.13318821187344906,0.6064012156199049,-0.7041919000111457,-0.03194396789855668,-0.24767220612875607,0
-0.19807346119952482,0.733869025249913,-0.5992898002314168,0.1340076350957065,-0.1642185881058619,0
-0.48767961482274175,0.6676634635982409,-0.4394560782386879,0.14247379893334067,-0.10704202184409163,0
-0.689199366994711,0.5255760405113755,-0.23353552985489892,0.1841408374774266,0.018424122267237598,0
-0.7891167112629502,0.28143712073200666,0.02938550943559123,0.16502818024180108,0.12509405115813135,0
-0.7247980432582132,0.4628153101050874,-0.10428782734357137,0.18554767959606844,0.12258935620535799,0
-0.5592964055585286,-0.07215185956473578,0.3176803973989136,0.005006121819642186,0.2976368886683688,0
-0.5275432117000289,-0.0846777599819105,0.3197940511304507,0.03666038917538648,0.3390259189596692,0
-0.20385320769583617,-0.21681173445124485,0.3621692010390237,-0.021704201996967633,0.3639150985931602,0
0.007498597847265114,-0.2529124105942372,0.2399155466516982,-0.1381232516662808,0.2822403263416609,0
0.05713219766969841,-0.2299370312197183,0.22015313120060023,-0.18464560217384807,0.23585034828440893,0
-0.20964108661918385,-0.2001851563017039,0.27366787167216794,-0.09879125934900444,0.30818447779691693,0
-0.5102280357012021,-0.07345237626610017,0.29932616297418446,-0.0085903948618435,0.28454087744220785,1
-0.4913879450813521,-0.12459125816746522,0.27715066026147306,0.005954416894715306,0.28354644437943066,1
-0.44184599112573975,-0.10037416540477756,0.32578291506710844,0.23683180916714947,0.41394051265995235,1
-0.2705542156106741,-0.24292296984940956,0.23746023190020638,0.2717804620039159,0.4365836808070736,1
-0.14850545902136536,-0.3918643748890073,0.18817829540527103,0.23260513059101887,0.3082059036920353,1
-0.13079704998811267,-0.5117616811499978,0.2619139073667709,0.1845109859447746,0.10608292956854223,1
0.33093745437617295,-0.3682764273438446,0.30218228006449294,0.4128400624327641,0.2789983217525861,1
-0.04184005331509747,-0.3734171932203716,0.3933084301913305,0.5322796095193326,0.341553108437963,1
-0.41655794569753896,-0.40827816388436916,0.34447801543090234,0.4915271800018804,0.13936562638334976,1
-0.5860458604907083,-0.35673040089194574,0.27595177810111327,0.4242240482107578,-0.08395757125607255,1
-0.5164616319447449,-0.4103318353044472,0.39179016669223576,0.39565176900318105,-0.12258027050390288,1
-0.5374581579878158,-0.34820957060023616,0.39287554273799014,0.4222556996353229,-0.19639660595537112,1
-0.5014240845198642,-0.3797733274573194,0.46578877835131366,0.37070264394223346,-0.23619495989837463,1
-0.4668156129923859,-0.31150237812287906,0.5229955513005592,0.443793567170416,-0.18032045299337054,1
-0.4631248037923446,-0.3815042716591644,0.45311287290453206,0.48415585784833254,-0.11326605551567488,1
-0.39193717329635297,-0.09330047665654405,0.4455420224340935,-0.5140604142916578,0.43852912990508863,0
-0.3299744471387781,-0.13388023138024396,0.43113828025629,-0.5425874068654376,0.4506322970196282,0
-0.34707125406812994,-0.12868281486014532,0.41710334695041945,-0.5558332684311387,0.437481165234328,0
-0.48023406392196155,-0.09362016419659147,0.39917042608969644,-0.5245778653490571,0.3610969510677093,0
-0.4853433785536538,-0.08000465949243996,0.378512819140442,-0.5489924699230837,0.3451017452750722,0
-0.553186650255592,-0.042585846253077916,0.37636111919747356,-0.4846015769486749,0.34838791191744933,0
-0.6110096708257963,0.0175371106025091,0.3457243609792062,-0.516166048878783,0.24499835447268573,0
-0.5895355240111522,0.004402340127717093,0.38094125328200834,-0.49627428226602904,0.2872983484355207,0
-0.5715918434153623,0.014136083936982674,0.4011985307402588,-0.5083396017089205,0.2860401433302273,0
-0.5014747492551043,0.0015713404345139299,0.42549441662076715,-0.5053100275710195,0.36244151786420326,0
-0.3868365246351206,-0.0718799510476587,0.431069537012529,-0.5966975035503427,0.36974943211704653,0
-0.6291513053891911,0.08147846590617913,0.3752561100056594,-0.4597308647430447,0.2857196648846262,0
-0.6476991094134851,0.09615546273627441,0.38101886068769497,-0.42648829358255774,0.27666561224997044,0
-0.637576430696728,0.04734079792117989,0.3645532641277117,-0.4607920930423612,0.26744410112955824,0
-0.666543330221847,0.08022993539405127,0.35073260961509084,-0.46125811493186714,0.2178308383266606,0
1.0225078324689063,0.17682388522828715,0.17174062776234003,0.11794744613761925,-0.016794178976124573,1
1.0354931669519714,0.20055546838891766,0.06666996517993261,0.10459097861199095,-0.01895229930300896,1
1.0313128271306795,0.16501411387541498,-0.08400945961373192,0.08928364678805525,-0.004581564826474731,1
1.0213690722654827,0.1598051515881649,-0.15320329310431005,0.08348742192932097,0.0018693092085391948,1
1.0008847107091239,0.16148467352449458,-0.24167555063150975,0.0796025417270399,0.010224043596795455,1
1.03518408124397,0.17506854262805477,-0.006450145010932403,0.10559028841504962,-0.006366640342408831,1
1.036049864653943,0.18432318591429211,-0.006801035324091305,0.10045975963706658,-0.018152227731206158,1
1.0359120794973011,0.19064964058447578,-0.007197430067959961,0.10473337042965238,-0.011711903798616584,1
1.0237912274442929,0.1724674403875557,-0.1282211170799533,0.10503444985292548,0.008655516183774477,1
1.023628563976384,0.18465277329451224,0.15266866332267376,0.13138003791211733,-0.017455097391979493,1
1.0306963759508534,0.20044545921993986,-0.05262884408009716,0.11493978990601886,-0.006170449075276686,1
1.0338491092800697,0.2093464941554612,0.012494656957326801,0.11699296969436691,-0.024592336217951774,1
1.0059191007091954,0.22084029775484681,0.2521904991102173,0.12317233539314648,-0.06367874890206636,1
1.0307659632325294,0.19281235231088054,0.09892884044623554,0.12309402350544342,-0.03264771752643478,1
1.0266206954016945,0.19314493224224158,0.13934397737531126,0.1253086161474572,-0.035397490001527816,1
0.4799314574003631,-0.14423850147254205,0.3218337166585527,0.1570553754458201,0.37178057900903827,0
0.8222448986202822,-0.020497106034415857,0.013138690624569288,0.12270660677615812,0.25346665741957214,0
0.7265103894549945,-0.08143816556326816,0.09879154786222195,0.10742618325812513,0.2911023825449553,0
0.5261962689736513,-0.15278297783595418,0.2444004455144582,0.15917416556875338,0.37271897394678744,0
0.6962711456026724,-0.0859811797458751,0.11983600931950969,0.1792404419723513,0.33861164712724234,0
0.27578413653017503,-0.16262358423866607,0.3887310793031955,0.24823544822683746,0.4553444200457423,0
0.17550368168192393,-0.14510462164516333,0.44858161104713634,0.2841030631648627,0.4845338157061155,0
0.03839074897839291,-0.17663604633792426,0.42990110967981,0.24966012939223997,0.4580481848509173,0
-0.4704747095201623,-0.022839113275194754,0.6174688214936571,0.10968236649362781,0.24131692477511546,0
0.14914475704919092,-0.16048367265111993,0.3608282475027636,0.23015273851159446,0.46791492826503767,0
-0.1471573097081499,-0.12173102857014856,0.4789033851486645,0.15560616214610462,0.41091225925504166,0
0.29700077836231387,-0.1623067699080622,0.3257397201661001,0.1251607679798017,0.4152315533064709,0
0.5303962000708756,-0.11775627774772378,0.26110126458577404,0.004629022368119072,0.2820730877479687,0
0.29484964914514783,-0.15498538128783296,0.38254526517554593,-0.029161898205494467,0.28770879802327815,0
0.31155292102028664,-0.16565679150854754,0.3271556305182567,-0.027658938242502262,0.2931177488026234,0
0.2217150617535861,-0.3375111964528724,0.29575041001322516,0.5693525910490048,0.4177535845987597,1
0.0997417567756258,-0.5057030187852174,0.31528486624686375,0.5416181735227279,0.23994414842533354,1
-0.5550636680279146,-0.3711835631423094,0.3871024309373511,0.4403215231313424,-0.05248283957498947,1
-0.5866182698776004,-0.28649048232012037,0.36043965260896155,0.5040443207482878,-0.08549240329819223,1
-0.2942839012024476,-0.3643225735957108,0.4361089100048819,0.6480152409059604,0.1312211457785224,1
-0.4819502977366404,-0.25894833497689157,0.38359151611631065,0.6285865603647797,0.03404475487912263,1
-0.4815440040069357,-0.28276383846743447,0.387397438347542,0.6175251816278534,0.0004783422629340151,1
-0.536209236503934,-0.21843240890417145,0.22930840564963784,0.6584396106193271,-0.036637503614527285,1
-0.5868405287478153,-0.0006705840707551974,0.005077770929257413,0.6610980767148149,-0.1330094652799704,1
-0.5917548267205248,0.013579183951052645,-0.03223991926733933,0.6564835672328863,-0.12805468766843353,1
-0.5777586345095851,-0.040466062226507636,-0.007669537546935896,0.669693128187105,-0.08336908507314107,1
-0.5645435404857807,-0.12391370196292607,0.08979717567103966,0.6782103152743261,-0.04667178409416897,1
-0.5677891655851416,0.04363565205776463,-0.08642746034975639,0.6687116859803381,-0.09693277339038207,1
-0.5455724440671306,0.15309346669773446,-0.15486359302924546,0.6645837626589739,-0.0830556585705506,1
-0.5632019416077623,-0.04245129661725602,0.024063465284377503,0.6941861131919146,-0.02127528177614892,1
1.0012587652775198,0.13938987419757065,-0.06569602729226662,-0.2017512122771146,0.11942075262162415,0
0.9347924815616206,0.05144665676892533,0.06956363115453117,-0.2682530193932946,0.2562170805232056,0
0.9952121694934514,0.13869827839108234,-0.10299273503952876,-0.20134894200912756,0.1056891915592781,0
0.9813749276415978,0.1034861988185086,-0.06037487651523382,-0.21881626525712833,0.1720426263232362,0
0.9518673852599737,0.09768403060392322,0.09464260389285387,-0.2931994207515312,0.17528764641384956,0
1.0018374319910075,0.16961923715888225,0.005574378871464796,-0.2074488785206054,0.12011321144662117,0
1.0150744366479343,0.22689172443033911,-0.1081376024444016,-0.12661098756093458,0.07837264318709554,0
1.0135962006775796,0.26231499486605364,0.0575442886614261,-0.14447628040672664,0.06418970680628144,0
1.0152590550113836,0.2606600053406564,0.036965167961635195,-0.12097584139933194,0.09431847398605644,0
1.0177113531055633,0.28805595699432696,0.09039772462917457,-0.11050098138697259,0.08124875250974219,0
1.0130603085887544,0.19898880411419542,-0.07267759201701675,-0.13352617036869105,0.13162677530134526,0
1.0229806718969459,0.2601093194906572,-0.06979667857663713,-0.10829751755683947,0.06861460508789433,0
1.0188693034618395,0.21901335861041202,-0.0799379486595859,-0.1258149296915405,0.10321984959443317,0
1.0096222406511624,0.14642369129599384,-0.06379616823326732,-0.18123538404315948,0.13574043206900108,0
0.9386059692439628,0.0049856162170920735,0.0468550945086905,-0.40102361808148845,0.0347236182795153,0
0.5646475615408186,-0.421635796433049,-0.4993668087980396,-0.09778105156100071,-0.15178701427317348,1
0.10755703423413053,-0.7256154934008808,-0.3135668181598613,-0.1741856276692451,-0.22044245586381497,1
0.5441576908234608,-0.538398252528962,-0.42332916699541184,-0.05371054265887113,-0.10069337127647322,1
0.6810375490347375,-0.39971668324000076,-0.478486169901696,0.003413188109548574,-0.011706715678660913,1
0.4568152966211443,-0.6379327415079393,-0.37625883249951025,-0.0462716667021212,-0.05803764700579519,1
0.23689208011127047,-0.7093105623277766,-0.38504949151834456,-0.09653685596781657,-0.11108801588313975,1
0.19567989440813305,-0.7223453604357438,-0.3644491656064373,-0.12578735382329828,-0.12939433351871146,1
-0.04920517852899725,-0.792520111302089,-0.24820864175806231,-0.11097333286498955,-0.10140248499629712,1
-0.2409970951757116,-0.7899099154008677,-0.09843290205992629,-0.11188299083440348,-0.14533194923575876,1
-0.21163758425600596,-0.7885240436351484,-0.1686678546695179,-0.09630015290437234,-0.14349819045025972,1
-0.3926227133494591,-0.6903373865314066,-0.21009067797354705,-0.1699043555138367,-0.1875100798663133,1
-0.33849531742895717,-0.73600153534907,-0.13036603997763846,-0.15994858199083645,-0.19925195804789222,1
0.32400448740772536,-0.5863528930894498,-0.5038664729219862,-0.17103789727124488,-0.14163289039993268,1
