0,1,2,class_numeric
0.6923181983626387,0.2187279361393362,0.7748526571908588,1
0.6639141231693961,0.22045480153695324,0.7969389265977259,1
0.6383594299858606,0.21151450937912566,0.8166413435084903,1
0.6334891922581819,0.2046554496250671,0.8203636342552655,1
0.6393490786210905,0.21392664864256644,0.8167628120670207,1
0.5992295061229138,0.19812254829714793,0.845539584884775,1
0.5563564288673941,0.19026133821839708,0.8743427106025033,1
0.5426757873426377,0.18608043928491044,0.8834960099546171,1
0.5444306925138385,0.19120279088105077,0.8837931693614131,1
0.159032152973701,0.4088378292944351,-0.5079552020866013,0
-0.10672546068938106,0.4358165336821466,-0.6370300259967805,0
-0.12698126293336562,0.4811126544167677,-0.7008065140138943,0
-0.13318821187344862,0.6064012156199063,-0.7041919000111455,0
-0.19807346119952424,0.7338690252499149,-0.599289800231416,0
-0.4876796148227415,0.6676634635982418,-0.4394560782386872,0
-0.6891993669947103,0.5255760405113756,-0.2335355298548981,0
-0.7891167112629494,0.28143712073200605,0.029385509435591425,0
-0.7247980432582132,0.4628153101050878,-0.10428782734357075,0
-0.5592964055585284,-0.0721518595647373,0.31768039739891335,0
-0.5275432117000289,-0.08467775998191235,0.31979405113045006,0
-0.2038532076958368,-0.2168117344512465,0.3621692010390228,0
0.007498597847264182,-0.2529124105942387,0.2399155466516966,0
0.057132197669697626,-0.22993703121971984,0.22015313120059884,0
-0.20964108661918507,-0.2001851563017055,0.27366787167216683,0
-0.5102280357012023,-0.07345237626610174,0.2993261629741839,1
-0.4913879450813516,-0.12459125816746662,0.2771506602614722,1
-0.44184599112574013,-0.10037416540477889,0.3257829150671082,1
-0.2705542156106747,-0.24292296984941059,0.23746023190020563,1
-0.14850545902136583,-0.39186437488900844,0.18817829540526976,1
-0.130797049988113,-0.5117616811499989,0.2619139073667695,1
0.33093745437617184,-0.3682764273438455,0.30218228006449177,1
-0.0418400533150976,-0.3734171932203725,0.3933084301913298,1
-0.4165579456975388,-0.40827816388436977,0.34447801543090145,1
-0.586045860490708,-0.3567304008919463,0.27595177810111277,1
-0.5164616319447447,-0.41033183530444806,0.3917901666922351,1
-0.5374581579878146,-0.3482095706002369,0.3928755427379895,1
-0.5014240845198641,-0.37977332745732,0.4657887783513129,1
-0.466815612992385,-0.31150237812287995,0.5229955513005586,1
-0.46312480379234383,-0.3815042716591648,0.45311287290453117,1
-0.39193717329635414,-0.09330047665654513,0.44554202243409446,0
-0.32997444713877955,-0.13388023138024494,0.43113828025629103,0
-0.3470712540681302,-0.12868281486014663,0.4171033469504205,0
-0.4802340639219616,-0.0936201641965926,0.39917042608969727,0
-0.48534337855365434,-0.08000465949244119,0.37851281914044277,0
-0.553186650255592,-0.042585846253079235,0.37636111919747445,0
-0.6110096708257964,0.017537110602508094,0.34572436097920695,0
-0.5895355240111517,0.0044023401277159015,0.3809412532820097,0
-0.5715918434153624,0.01413608393698146,0.4011985307402597,0
-0.5014747492551044,0.001571340434512865,0.425494416620768,0
-0.3868365246351207,-0.07187995104766008,0.4310695370125299,0
-0.6291513053891915,0.08147846590617798,0.37525611000566067,0
-0.6476991094134863,0.09615546273627311,0.3810188606876961,0
-0.6375764306967281,0.047340797921178845,0.36455326412771283,0
-0.6665433302218474,0.08022993539405,0.35073260961509206,0
1.0225078324689043,0.17682388522828718,0.17174062776234086,1
1.0354931669519698,0.20055546838891808,0.06666996517993375,1
1.0313128271306782,0.16501411387541579,-0.08400945961373128,1
1.0213690722654818,0.15980515158816577,-0.1532032931043094,1
1.0008847107091232,0.1614846735244955,-0.24167555063150897,1
1.0351840812439697,0.17506854262805532,-0.006450145010931496,1
1.0360498646539418,0.18432318591429256,-0.006801035324090402,1
1.0359120794972991,0.19064964058447628,-0.007197430067959209,1
1.023791227444293,0.1724674403875564,-0.1282211170799529,1
1.0236285639763836,0.18465277329451238,0.1526686633226747,1
1.0306963759508527,0.20044545921994075,-0.05262884408009646,1
1.0338491092800677,0.20934649415546155,0.012494656957327727,1
1.0059191007091945,0.2208402977548466,0.2521904991102182,1
1.0307659632325294,0.19281235231088104,0.09892884044623637,1
1.0266206954016932,0.1931449322422418,0.139343977375312,1
0.47993145740036197,-0.14423850147254355,0.32183371665855104,0
0.8222448986202817,-0.020497106034416037,0.013138690624567975,0
0.7265103894549936,-0.08143816556326881,0.09879154786222075,0
0.5261962689736511,-0.152782977835955,0.24440044551445667,0
0.6962711456026716,-0.08598117974587581,0.11983600931950843,0
0.2757841365301747,-0.16262358423866774,0.38873107930319417,0
0.1755036816819235,-0.14510462164516488,0.44858161104713523,0
0.038390748978392744,-0.17663604633792604,0.4299011096798085,0
-0.4704747095201624,-0.022839113275196887,0.6174688214936561,0
0.14914475704919009,-0.16048367265112137,0.36082824750276227,0
-0.1471573097081507,-0.1217310285701504,0.478903385148663,0
0.29700077836231353,-0.1623067699080639,0.3257397201660985,0
0.5303962000708747,-0.11775627774772503,0.2611012645857725,0
0.29484964914514733,-0.15498538128783462,0.38254526517554427,0
0.3115529210202854,-0.1656567915085493,0.3271556305182549,0
0.22171506175358613,-0.33751119645287325,0.2957504100132243,1
0.0997417567756253,-0.5057030187852182,0.31528486624686203,1
-0.5550636680279136,-0.3711835631423101,0.38710243093734975,1
-0.5866182698775994,-0.2864904823201211,0.36043965260896066,1
-0.294283901202447,-0.3643225735957118,0.4361089100048812,1
-0.4819502977366399,-0.25894833497689185,0.3835915161163101,1
-0.48154400400693453,-0.2827638384674354,0.38739743834754153,1
-0.5362092365039329,-0.21843240890417173,0.22930840564963742,1
-0.5868405287478141,-0.000670584070754808,0.005077770929257442,1
-0.5917548267205236,0.013579183951052993,-0.03223991926733943,1
-0.5777586345095841,-0.04046606222650743,-0.007669537546935868,1
-0.5645435404857798,-0.123913701962926,0.0897971756710394,1
-0.5677891655851404,0.043635652057765026,-0.08642746034975632,1
-0.5455724440671297,0.1530934666977352,-0.1548635930292455,1
-0.5632019416077615,-0.042451296617255545,0.024063465284377444,1
1.0012587652775184,0.1393898741975707,-0.06569602729226652,0
0.934792481561619,0.05144665676892491,0.06956363115453126,0
0.9952121694934498,0.1386982783910827,-0.10299273503952847,0
0.9813749276415964,0.10348619881850865,-0.06037487651523379,0
0.951867385259972,0.09768403060392292,0.09464260389285421,0
1.0018374319910068,0.1696192371588821,0.005574378871465154,0
1.0150744366479338,0.22689172443033936,-0.10813760244440133,0
1.0135962006775787,0.262314994866054,0.05754428866142691,0
1.015259055011382,0.2606600053406565,0.03696516796163612,0
1.0177113531055626,0.28805595699432696,0.0903977246291753,0
1.0130603085887533,0.19898880411419548,-0.0726775920170159,0
1.0229806718969443,0.2601093194906573,-0.06979667857663649,0
1.0188693034618386,0.2190133586104118,-0.0799379486595852,0
1.009622240651161,0.14642369129599397,-0.06379616823326703,0
0.9386059692439618,0.004985616217091417,0.04685509450869051,0
0.564647561540818,-0.42163579643304794,-0.49936680879804046,1
0.10755703423412996,-0.7256154934008796,-0.3135668181598627,1
0.5441576908234607,-0.5383982525289611,-0.4233291669954127,1
0.6810375490347367,-0.3997166832399998,-0.4784861699016966,1
0.45681529662114284,-0.6379327415079382,-0.3762588324995113,1
0.2368920801112699,-0.7093105623277756,-0.38504949151834594,1
0.1956798944081327,-0.7223453604357432,-0.3644491656064385,1
-0.049205178528997966,-0.7925201113020881,-0.2482086417580637,1
-0.24099709517571213,-0.7899099154008677,-0.09843290205992737,1
-0.21163758425600626,-0.7885240436351477,-0.1686678546695191,1
-0.392622713349459,-0.690337386531406,-0.2100906779735483,1
-0.33849531742895733,-0.7360015353490696,-0.13036603997763982,1
0.3240044874077247,-0.5863528930894483,-0.503866472921987,1
0.4468552548382911,-0.4196265287039316,-0.5965756119034854,1
0.779331274160299,-0.24792866952687678,-0.35953530376021214,1
1.0216060876128072,0.29625375739770643,0.07809762798981768,0
0.1895933418620119,0.1280426137575237,0.031143956230487442,0
1.0287580111952257,0.30214715790118357,0.06818126366184005,0
1.0297237044265308,0.2991062572256119,0.0706309723395818,0
0.9958124811845916,0.3192711453947944,0.2625891646763531,0
1.0321434263894183,0.2958131308278253,0.029969805768249744,0
1.0294319939606378,0.2702676402865629,-0.0008328428433447217,0
1.0276537813248252,0.2619741654026273,-0.057942847767680876,0
1.0290805695663974,0.28573187285107077,0.04532405207802951,0
1.0237714404527025,0.2908374058197168,0.09271763115740794,0
1.0183071281563363,0.3114269095480986,0.17534684365046627,0
0.9896862036424782,0.3477061827982647,0.28023232172971274,0
0.9620093382156796,0.3474719969607765,0.3680463098052366,0
1.0165673795342618,0.31714725700194496,0.19903890235415092,0
0.949105402949186,0.32285238494276225,0.4214201576751522,0
-0.025292082031270906,-0.4307429189406631,0.6791455918349998,1
0.10150697264916791,-0.4228977568746053,0.6759358469254737,1
-0.12216625162276028,-0.4534024819286836,0.6062622293950328,1
-0.13762708213871153,-0.4742713165114402,0.6200202987181942,1
0.014476351362694739,-0.4710854283728659,0.6755201825533235,1
-0.11098071423933589,-0.524346332608588,0.5636059954194781,1
0.2526305943567092,-0.4862478955149813,0.5719565042711586,1
-0.1127054001001249,-0.4951367664870978,0.6041718056693811,1
-0.16426760640356655,-0.5084946700567073,0.5801204886958544,1
0.061432660112643846,-0.4787333522784377,0.6323498069737975,1
-0.1759606334354293,-0.26045881322260855,0.5017077329651269,1
-0.11646445699767578,-0.44408316230126055,0.6708676035274465,1
-0.20619536941902172,-0.5141411454782026,0.6157486708167732,1
0.27389336709635614,-0.43457852384482437,0.6158207001710059,1
0.8794831283467266,-0.14757017032078326,0.1780234593660792,1
0.47645441240542435,0.2544360554322878,0.8458776560235285,0
0.7167784763950937,0.3192958567464422,0.6967830961773765,0
1.013195433033411,0.2847167509613855,0.122390709949898,0
1.0213874279382515,0.24708822554257337,0.005115475444589171,0
1.0201181817489007,0.24900105683660323,0.024259488192472374,0
1.0124053085805744,0.21708309313303606,-0.11425192248977327,0
1.0088722834171162,0.27115324186123324,0.12732013563648636,0
0.9643209049491088,0.28065884293095783,0.29249998661469867,0
0.988399439300887,0.27621035667092625,0.2181397225966212,0
1.0199234800921466,0.23244045915535333,-0.040317215871840506,0
0.9068746296666539,0.2860691018597124,0.41735986936185115,0
0.9091682531775351,0.30676518437590805,0.43545099779329555,0
0.9174444716576654,0.306201769610909,0.42196765753052173,0
0.8847444492879432,0.31905318841724817,0.48929944145009124,0
0.9047222660809839,0.32569373304695376,0.4775716586750834,0
0.6000215850979403,-0.2310049100869836,-0.5319783612275824,1
0.46921554487843353,-0.39504659046393864,-0.49324857240812464,1
0.5443861399515103,-0.2908149391860711,-0.5590318168670055,1
0.3267192772902161,-0.5038708122728153,-0.551029444396548,1
0.09178139031473481,-0.701649561577501,-0.3198174221577254,1
-0.3062642688261581,-0.7136449326940884,-0.2090833715375219,1
-0.2512549589595776,-0.7557443565922313,-0.13517946015687882,1
-0.2514789145235419,-0.7664523084624455,-0.15892320428157644,1
-0.4448564108174504,-0.6944102934496307,-0.08193795444961757,1
-0.39271100630441386,-0.7323546813711111,-0.07490169291628176,1
-0.39678163357848784,-0.7256068223820362,-0.07924265874385382,1
-0.1805658333572579,-0.8076843633423196,-0.09855543642886781,1
-0.2758435084976987,-0.756519254974155,-0.14017055296789055,1
-0.29700266979449924,-0.7304761186174813,-0.13449727215043636,1
-0.16485273420001484,-0.7356944270598855,-0.19005493562225037,1
0.8885265395280153,0.16912938458340301,0.14894703504993054,0
1.0024309961300077,0.3143903431534524,0.10787651171227926,0
0.9532599289165382,0.19671096920929018,0.18463513799132814,0
1.0082362952699635,0.2616635431970311,-0.07803567306924773,0
0.9476280627963042,0.16771904750099875,0.09862761651596495,0
0.9898670483489239,0.22448345442547682,-0.05144407820531925,0
0.9567902679032481,0.16282843411129921,-0.021847444018136614,0
0.9622173101465021,0.18069339621262864,-0.05088179967478696,0
0.9590120294613923,0.17217894749149323,-0.04756008755531253,0
0.9574375654972649,0.14879194501785015,-0.01664381732992057,0
0.8534567747392677,0.10664466922103362,0.13967100273405816,0
0.9751375824518308,0.18908710744831658,-0.07177593357873974,0
0.94097779603963,0.14071621922709426,0.059950786367055676,0
0.9273676096392208,0.16813606286969388,0.10247116197496833,0
0.9838333277270045,0.2172198609635901,-0.0017410740501722212,0
0.7289820430143078,-0.14107022402760216,0.30104272902630286,1
0.8343446385902512,-0.18152963470717418,0.22925550239058867,1
-0.02366108154550667,-0.42736696920706924,0.7007371015914163,1
-0.08867883072957793,-0.3850761480419332,0.73386597313243,1
-0.19275251250447384,-0.4225003207243026,0.6418426020469868,1
0.022593965785225014,-0.38708254897474637,0.7633236403013282,1
0.08817057721427725,-0.3556554821310521,0.8110373873163572,1
-0.016759999751255496,-0.40561452683565474,0.788581896712944,1
-0.0013241212915008024,-0.3890512430188875,0.7928764748322672,1
-0.023875057372721293,-0.4038584945622466,0.793644565063654,1
0.16689407463851821,-0.37916767027551596,0.7948407779795134,1
-0.19443435517385768,-0.40723086756406657,0.7629390205290705,1
-0.04710253533535888,-0.4016509513227269,0.7625027040263702,1
-0.024569199986699472,-0.4450203285222013,0.7378196534564043,1
0.6299506207574893,-0.16204739116842448,0.571731049375201,1
0.9731074042948388,0.10011534528875846,-0.021904290089581894,0
0.999997456114442,0.15265913711611795,-0.09733633084621707,0
0.9581934715886838,0.08655482590845939,0.07625186295712107,0
0.9811523955778146,0.11432831269786355,-0.008256671363412058,0
0.9936758720130358,0.14741592647367688,-0.04105718911604485,0
0.992009400240553,0.1391580788712988,-0.08205376113426499,0
0.999818641234286,0.16149540466363535,-0.08553920666835979,0
0.9804755271335313,0.12464748353203539,0.07769066840637019,0
1.0085414393996113,0.16647347875437296,-0.05522786600554131,0
0.8457568714598241,0.06227460857262354,0.37511242685533097,0
0.9540437654128402,0.1157381295712606,0.1998375424153924,0
0.9646367377409272,0.11446510197223085,0.12452065282398274,0
0.9198048267738183,0.086629641102621,0.2113396037847945,0
1.010618545541383,0.1778973510351437,-0.07446134625394743,0
0.9874071518932362,0.21050740489240105,-0.18777420917403126,0
0.8637952830970032,0.08215413341242363,0.5180086179836876,1
0.6648476149509571,-0.2669615397133015,-0.3296502786242681,1
0.4273319533176453,-0.28776471591424857,-0.5745356621174873,1
0.24478416349782836,-0.5179380006628302,-0.46110757117698087,1
0.2031712376838189,-0.5905808024014924,-0.4624031171927851,1
0.3149048226538519,-0.6182765173727214,-0.3915448833727971,1
-0.10177985098810377,-0.7581284654152978,-0.19788339007594957,1
-0.17422062243376354,-0.7437935520499539,-0.23136755842697246,1
-0.29343189877268455,-0.7485375153863434,-0.09272002235083344,1
-0.401535470206079,-0.7122501307313203,-0.0653035372735206,1
-0.5084459712463167,-0.6476568728154166,-0.03714491702415169,1
-0.41924146918957933,-0.7192597445835625,-0.043025083539567605,1
-0.44458688192894036,-0.7080179990359263,-0.09092525238342138,1
-0.39966709045746696,-0.7016609044460016,-0.19021486665351178,1
-0.08940220801072563,-0.7080672318960248,-0.36791349247729394,1
1.0258183422822278,0.24185426438985094,0.012846925300439604,0
1.0218062032250426,0.23763656555871737,-0.018126429929354735,0
1.0249840732930087,0.2772888681492813,0.07565697052058727,0
0.9635033924930626,0.1525314618980335,-0.2611013874117074,0
0.9351414270139196,0.2007705035139008,-0.2038930233741755,0
0.9933782071116972,0.21540090157690264,-0.19097404615017505,0
1.028393228410813,0.27963272707238235,-0.010121435438468298,0
1.010725046014297,0.23669136717509465,-0.13364869266680626,0
1.0194331013016165,0.25784116713289373,-0.08966183935343999,0
1.0151807374642006,0.24939442643260176,-0.12576358018941877,0
1.0105438921387662,0.24372037517907613,-0.14702157413400851,0
1.017993116357739,0.2587326964799193,-0.10179825732547655,0
1.0306655729585716,0.2960122308558802,0.0533463157890431,0
1.0264382844437039,0.30757367949602643,0.12339147241841714,0
1.0065751164880972,0.3264097062661352,0.2550524111622417,0
0.9762006882369691,0.25395008488211945,-0.18180689978755152,1
0.9879015259095578,0.198988357726578,-0.15489407836321184,1
0.9631320066583233,0.1977141772198231,-0.23352819351151644,1
0.3793185367747465,-0.4318183555312024,0.5481193045430115,1
-0.07266126156794833,-0.487157847727619,0.6937163934798374,1
0.03510796818063721,-0.4942590871974634,0.6773570741559736,1
-0.31255869355082455,-0.4833082935798735,0.6487420804097561,1
-0.2251706844120536,-0.5063651853908796,0.6118119152239783,1
-0.09866396739247407,-0.45961991544815994,0.7107942587636369,1
-0.20203933205106772,-0.4452780341741233,0.6207918551670409,1
-0.23425291809610535,-0.49796767592823904,0.5827097746715353,1
-0.39570145570082693,-0.45356635288164604,0.5231098414706906,1
-0.4721828362934609,-0.4239716765897216,0.4492328990447768,1
-0.522239853886908,-0.424201106002735,0.3540031823443556,1
-0.512282994640652,-0.424654404397344,0.4562120220903626,1
0.7005294996305176,0.3147557214613278,0.7005533172600003,0
0.5988836311404314,0.3010615427077825,0.7894745741301246,0
0.7066991906702755,0.31275617494041646,0.6848572804328363,0
0.6014279091682153,0.3006259261667144,0.7849566145804923,0
0.7027226973960212,0.3236269830026427,0.6993963822809214,0
0.5315657708783066,0.2767130924369875,0.8252485827107107,0
0.5603981409088101,0.27340115802880005,0.8071708808697408,0
0.5620279799214128,0.2893208380060752,0.8169013182778967,0
0.6008375717779996,0.3060845480100923,0.7928584664347342,0
0.5618334924364907,0.2913157108066882,0.8208235042258416,0
0.5811417077140228,0.30298571637380195,0.8092714909007245,0
0.6133986640982039,0.3068858683921383,0.7844287421418333,0
0.5942854416724221,0.29479281804069574,0.7999700139929996,0
0.6016753064945304,0.29916761644025525,0.7981978925398969,0
0.7777184922001511,0.32342917830768003,0.6318529051158382,0
0.9657792356858361,-0.005410660755002463,-0.25003732123580674,1
0.2808456521006821,-0.4167241779459364,-0.6222915728394672,1
-0.09779419354329445,-0.5403338706899136,-0.5422323341848974,1
-0.3599079162144861,-0.6075049598917651,-0.27032915467935653,1
-0.44538444579188774,-0.6244541056176991,-0.1916712022180907,1
-0.5770775944651833,-0.516274441309952,-0.200867022447498,1
-0.6085179331087265,-0.5414374023686666,-0.07703056452669609,1
-0.6512638883221175,-0.4284854719994453,-0.1444604778841661,1
-0.6585670004513243,-0.40415186890280397,-0.20045748395407942,1
-0.7016255602405046,-0.35890865394475696,-0.23131389170227518,1
-0.6879830409718253,-0.3783370809050728,-0.2296482688950807,1
-0.6742762738037489,-0.37470800589673764,-0.26489064276606705,1
-0.6650445186239684,-0.2812909678963066,-0.3557836742137619,1
-0.6229489481259675,-0.4083097100907117,-0.2599811232750381,1
-0.48314908971333653,-0.587693833946633,-0.18119827498032887,1
0.9140088024982428,0.3417550478674284,0.47066782112931643,0
0.9475674738131419,0.3323764875513997,0.4103592938071779,0
0.9229709621991965,0.3393862388606568,0.45049296588492693,0
1.00370436076592,0.3124324599742881,0.21283529582317012,0
0.9000510335580989,0.1585076342548573,-0.22466419496439724,0
1.0115140497194348,0.2998734641051775,0.16377615840060927,0
0.9940073899572149,0.2966431562738921,0.23322320331296037,0
0.9963680319898025,0.20759795036382261,-0.1615842745275564,0
1.0140283357124231,0.2440516809011978,-0.05251088982661431,0
1.012487579003929,0.2958353178867142,0.12743330168058864,0
1.0122352862272979,0.24474794494627578,-0.11540995435418908,0
0.9935420700757988,0.3352268667437656,0.253968249854187,0
1.0181290871266224,0.29551889521311603,0.048788935930423175,0
0.9927317058530303,0.19404332627534876,-0.13070219786654855,0
0.9988280316751165,0.2012780329866571,-0.0873203053029277,0
0.07265122075393612,-0.4835427858013362,0.6489425467629751,1
0.23789376510174054,-0.45699632992973394,0.5952484994369116,1
-0.028030942018075,-0.47325555991401796,0.6894407783133869,1
0.3181526197894327,-0.4299871495699132,0.646078043250681,1
0.9543197678440927,0.0804747840460474,0.0017288031835406,1
0.009671004838346164,-0.4833744936598106,0.6735812267677861,1
-0.11045262073300445,-0.48338066442853506,0.6801942295702699,1
-0.32139211793539946,-0.38163658496934094,0.6615363746180541,1
-0.12891067183126007,-0.4572366555234903,0.6977987349528757,1
-0.25249684001887845,-0.45721855424797553,0.6637749333764744,1
-0.37547203427390874,-0.44272008115853406,0.584025465732216,1
-0.23412405897284197,-0.4475573691717469,0.6860549664523726,1
-0.24850058996356073,-0.4576727787715382,0.6790199689362104,1
-0.29746724445729733,-0.5155593336626639,0.5948297856027869,1
0.14426851244468458,-0.4448643186802827,0.7270910331614977,1
0.9824564823796876,0.13564140636680427,-0.14692889982768012,0
0.9912043108049108,0.14004307106129554,-0.06062550242260011,0
0.9601785020434463,0.10269794124552138,0.05564783999645572,0
0.9989590520373672,0.1438448092622843,-0.06361105833708147,0
0.9485243378445259,0.06635896015359138,-0.013025397789171533,0
0.9833220822195584,0.11354296532478894,-0.00839837641286162,0
1.0023155511864401,0.1735968801950713,0.014500977387784006,0
0.9846986218468882,0.12842397095759417,0.006235483444120413,0
0.9923655553585622,0.17136554128768797,0.06756245104093356,0
0.8197456478084082,0.290099950847739,0.5701673495734545,0
1.0095650594447811,0.19512966108574478,-0.06455609247629268,0
0.990900636307147,0.16280996785354293,-0.19201178296165114,0
0.9594385964560372,0.05801647092382102,-0.011928997338627729,0
1.0250702890444012,0.21136382547121907,-0.09554632885294384,0
0.9995792858451619,0.10457979685675542,-0.10490798857635672,0
-0.24841061564317546,-0.6856952303650407,-0.26296234309302113,1
-0.354427798418342,-0.698073294828308,-0.13956891951049197,1
-0.5229382867335888,-0.6163375046243958,-0.06300021878514302,1
-0.42989909698352213,-0.6888557844700284,-0.09879549243680542,1
-0.4544749041348143,-0.6818048366836998,-0.06917419153730484,1
-0.5950858318595177,-0.5546099807406245,-0.04396869945424335,1
-0.544605480773548,-0.598804423591155,-0.09651508931482694,1
-0.5683558405386233,-0.5526146615387154,-0.15973000478446128,1
-0.5241235514966173,-0.5850476568035314,-0.17156813677434332,1
-0.5429708828677224,-0.5739871783474185,-0.1295726810120478,1
-0.531304658465643,-0.5900557881486869,-0.1599554861335741,1
-0.5391110221149189,-0.5956056670221072,-0.1244106667522063,1
-0.5440353079728101,-0.5621082979715951,-0.21066524672392917,1
-0.5811587475388997,-0.5218661298309533,-0.21310057314796696,1
-0.47555206594969673,-0.6237379326179696,-0.22354121164446705,1
0.875938983623814,0.0016762177710651371,0.263031280873039,0
0.76909102853471,-0.05672570495008086,0.35023712670777063,0
0.832260011207716,-0.007030588253168417,0.3087006853262539,0
0.5731374182608329,-0.13194320173300134,0.4823762621341957,0
0.6906120854605748,-0.06034876728568633,0.43082657920465284,0
0.8015032940767176,-0.037133728223297274,0.3021165359632068,0
0.9145392226809389,0.043280996037354996,0.15098079755718516,0
0.9971540171012868,0.12288408561723728,-0.054925290832025735,0
0.9842833827938116,0.09917891226678316,0.0033410268209041662,0
1.0080313101955305,0.15526783213137088,-0.1295780619625598,0
1.0066661212778423,0.1483071956656988,-0.09878493418646177,0
1.0063744658618317,0.15791616741204084,-0.1653468289578957,0
1.0099284606797838,0.19264733932930622,-0.1953694549024224,0
1.0138201855009648,0.12749206122197645,-0.15230810153542154,0
1.0015909698896959,-0.003768332298081531,-0.02241217432375986,0
0.7830996403774583,-0.27853061759648157,-0.3134504329429061,1
0.6015618380345665,-0.44942455154958627,-0.35110508962078274,1
0.5606883053337608,-0.5013228088458682,-0.42148889848260296,1
0.2854078696616619,-0.7611103636478851,-0.12398870369440386,1
0.5176729113071646,-0.6515762170920716,-0.18846181705117926,1
0.38220473411440736,-0.7126496686853699,-0.2458992620053164,1
0.6038493676996609,-0.5261132812634102,-0.3936891162378354,1
0.4074511054701615,-0.6080277488246962,-0.4507992866505521,1
0.3973245669275584,-0.6622189606745785,-0.3860983169564397,1
0.26917159164513804,-0.6909395491647503,-0.406566979747848,1
0.20051635654798905,-0.7284402227352686,-0.3572577195619783,1
0.14165443936185657,-0.7463019331300694,-0.34905806051752536,1
0.12844119989480263,-0.7615331578013761,-0.33102600855510306,1
0.5754306685652829,-0.4508447855348186,-0.5249832011964212,1
0.7255023873916663,-0.06891944582291887,-0.5248543217125506,1
-0.8096613374693792,0.06999025500420333,0.10278579534855344,0
-0.7816107989269561,0.09475764721107331,0.15885177967882344,0
-0.7308161651052685,0.0781996068563295,0.24899521818136341,0
-0.738230337580297,0.3351532018418598,0.15046069012988647,0
-0.6528176207625731,0.6255122301021286,-0.0761148938610984,0
-0.5976685375108984,0.6817346460081775,-0.16088872602782262,0
-0.6885627019162418,0.5961811335863044,0.0029148695111412258,0
-0.7162469089483415,0.5432765664811919,0.055425322321911566,0
-0.6390918821692514,0.6371408471411528,-0.10812578601798353,0
-0.6435167255311891,0.6350644443257315,-0.1108163975591929,0
-0.6790057846327604,0.5933517785873166,-0.05490205138195074,0
-0.6752961676089033,0.58768267237704,-0.042613362273643374,0
-0.6927725237595442,0.5350824168194818,0.019368682655660774,0
-0.697906790254167,0.5265201283268427,0.0032812681155846017,0
-0.7332211351873975,0.27852178458164484,0.15169434215354666,0
-0.637091484597274,-0.01817523002675311,-0.34248758114552935,1
-0.6281907605988561,-0.20738283095850632,-0.3238289494191737,1
-0.5986578094543806,-0.14092641397342556,-0.5157886003309066,1
-0.5792929228104928,-0.043804479760925975,-0.5692829777842557,1
-0.6011245569547111,-0.15311351043643376,-0.5064312624571943,1
-0.5794523994539126,-0.1321439204067298,-0.5481367708953375,1
-0.5893765549666761,-0.1723852444627565,-0.5228216471117025,1
-0.5761870616204596,-0.20846675658140476,-0.5267199101086433,1
-0.562838263884047,-0.18506365051889645,-0.5558587927471287,1
-0.5725904461483896,-0.18832849049930345,-0.5423811155477756,1
-0.5846295505290919,-0.2436594408007986,-0.49943693165983993,1
-0.5808908358630301,-0.23841400034117977,-0.5084096788305781,1
-0.5762293775084293,-0.2199531341226583,-0.527111712494949,1
-0.5623089842787898,-0.20378998192819578,-0.5526702885535411,1
-0.563446757564508,-0.2094916910434359,-0.5492389875949382,1
-0.33547732811922537,0.7174312117336371,-0.15633479640230027,0
-0.4774702241590928,0.7287720804907643,-0.11803923913407299,0
-0.5464483319753166,0.7103730681601717,-0.08623343869009635,0
-0.42154535302243784,0.7913603686927485,-0.22613355871325294,0
-0.373253502629962,0.8146302454028832,-0.27447970373915515,0
-0.3933313396064995,0.8139035504576513,-0.27436762012540317,0
-0.39646171752843634,0.8121939064410414,-0.27460847480034395,0
-0.48408621439854344,0.7843501812494732,-0.12660858981803919,0
-0.43975394635460546,0.803672002376078,-0.20931078205267617,0
-0.42467172880263815,0.8024968075172275,-0.190291762747111,0
-0.46702579419701035,0.7911261823379868,-0.13673059152360167,0
-0.3607595711124241,0.82063294905303,-0.27517494697339184,0
-0.32438844459436006,0.8138735301372703,-0.30502768338599284,0
-0.426647077741684,0.8024749698639861,-0.25616817967235084,0
-0.396600404397618,0.8160344231352343,-0.25032026737893465,0
-0.5610693209005508,-0.4762254524323707,0.018661950829068668,1
-0.5910114050633924,-0.40655791650927575,-0.07643134225957385,1
-0.6184284787087782,-0.3652525927091002,-0.0808051406993108,1
-0.655972591536156,-0.3173212581599503,-0.077223810605121,1
-0.7410968035127097,-0.1389231648325891,-0.09951138953330156,1
-0.6791717036441771,-0.2962195235577932,-0.05475387536185136,1
-0.6578567942383364,-0.294423920003781,-0.14693197666985594,1
-0.6530562099393693,-0.3117762942360752,-0.12356285102194552,1
-0.6544176973994398,-0.2797521892905118,-0.16071426805192077,1
-0.6715103549077222,-0.24152100207212746,-0.20018083411892376,1
-0.6670003743750476,-0.2766956335515232,-0.14725915160347725,1
-0.6500331472573039,-0.2633152102664955,-0.18827716484902232,1
-0.6583255130712825,-0.25454955574075433,-0.1665002726249321,1
-0.654444520128493,-0.24134375980498732,-0.23864302790870984,1
-0.6527461264402864,-0.27993279049329894,-0.15813861468358748,1
0.9129448938387789,0.5015409502965629,0.2055510167479306,0
0.8434182285828049,0.5697713866759441,0.14250321696778231,0
0.09632682835114365,0.30612241552555564,0.15160670282991207,0
