0,1,2,3,4,5,class_numeric
-0.6553857447142354,0.6213468252738822,-0.15460362958206048,0.05135959670525142,-0.007060651313055373,0.21989316173831222,0
-0.6829359334033261,0.5744605155397162,-0.12221868547945043,0.012832519959285053,-0.009035306515384006,0.24133323621227487,0
-0.7134669858536871,0.5399973890682933,-0.06313829628385012,0.012442703488771934,0.018236341355031244,0.2602564667013927,0
-0.7429331323316866,0.4523174308480587,0.007387319702133329,-0.06685283015602933,-0.013941620669847892,0.2925690761840365,0
-0.7473177293364401,0.3791899758860817,0.04832061412902231,-0.08603541959867526,0.028082630721193453,0.33318963821477166,0
-0.7246648166460129,0.1967808742931634,0.14897048199643534,-0.15314625312205318,0.04208688338210128,0.407770930675297,0
-0.7455961844255519,0.2669386411651934,0.23694702103859996,-0.03247792624596335,0.1034235703446115,0.3661167044607255,0
-0.5594124461457773,-0.358808685264671,0.4665926907475855,0.3918262821374021,-0.1288025450848776,0.10289495320483805,1
-0.6656974340173273,-0.19068558664791063,0.41946035709807045,0.30842301762383345,-0.3006035763330038,0.03513397590965446,1
-0.6105722968075569,-0.2824523988190923,0.4371390368971414,0.3855506421314209,-0.17276110601750105,0.071797025543091,1
-0.7275169544108816,0.0980364807147678,0.15250699903447673,0.38645762248997945,-0.3257952669524128,-0.0018386308672776028,1
-0.6634537948861188,-0.13456473982661668,0.41904103931340075,0.34610536902650824,-0.28439012304541067,0.027419636225723458,1
-0.7004863232431833,0.1758354733841036,0.10832741872503315,0.3496232115804246,-0.4157696051769856,-0.026274587748332617,1
-0.7341335058990651,-0.02653940317156503,0.2228495817882945,0.4032358473628081,-0.2546157327838369,0.02071743691541853,1
-0.6960769490685802,-0.1432464104031676,0.39981853187667954,0.3121722254502687,-0.26062589983951223,0.04213375298350041,1
-0.5970621604666896,-0.27985864350738765,0.49667209399138473,0.3488179852980203,-0.16352004012812227,0.07465669914137874,1
-0.5188536927823787,-0.3594427015570775,0.5566193490023972,0.30944272398337136,-0.2003947471293929,0.08625554473562433,1
-0.5871716688730595,-0.2999524921754046,0.4902929227197875,0.3684664323701195,-0.15024824890466926,0.07935987637145549,1
-0.5584135559484668,-0.36766369034695473,0.3896393715437168,0.46068450526212124,-0.03325833441703953,0.10264656505930139,1
-0.5451998648234706,-0.4189221655085913,0.3957060174883644,0.4198014531703451,-0.09047220165365248,0.11226987054671515,1
-0.5522713700604124,-0.4313299900165591,0.3859988472213407,0.39754473588195316,-0.11912170796145292,0.11424411598444405,1
-0.5747582142570249,-0.3382165897198401,0.4461959031615062,0.4154677921378349,-0.13088109922766772,0.06873828052829765,1
-0.6601116114358849,0.3094703045069658,0.4211556147565747,-0.057423265632750714,0.3623935533231858,-0.18565850415574528,0
-0.6970788518090474,0.3228868574087355,0.3878078183524312,-0.14212894471592108,0.28925523759599864,-0.193397894139728,0
-0.6727721924241273,0.2929362086668365,0.42234116990852105,-0.10603590196369615,0.33555255108366866,-0.18090498436945468,0
-0.6824547283347631,0.3660463039572933,0.3641611451598615,-0.04807429113603668,0.33359553918377116,-0.195978932151288,0
-0.7003357359815626,0.37916841322605466,0.33584479157903824,-0.07456569315354894,0.3087466271165463,-0.19754186514013536,0
-0.6974044373187482,0.33544527328124335,0.345170182983021,-0.08646618978781577,0.34014042909341546,-0.18408827690339116,0
-0.6780801052679417,0.3140468908935811,0.3781888205601409,-0.06631722688647393,0.3677568001283307,-0.17751173330672357,0
-0.7193229785602728,0.3619679812133886,0.3199456127874536,-0.1391141795738574,0.28057578327698623,-0.18828327405986972,0
-0.6646544175056774,0.29543031941380893,0.4108978502834261,-0.08871842502085052,0.37880632960717475,-0.17492716896039126,0
-0.6644920180624426,0.34398082702000427,0.41261941912575517,-0.06365685088203434,0.34285065282585997,-0.19215402200015932,0
-0.6541259062734305,0.315170251772894,0.42463600542779717,-0.06520939157125194,0.37296245325977445,-0.18121925503953873,0
-0.6918889938705065,0.3514822780808148,0.365912953369895,-0.0854531189947739,0.3294362792062973,-0.191052505725524,0
-0.6757227738070705,0.3296377915431166,0.40065868726162057,-0.08829372400532183,0.3451835884690576,-0.18774495976448038,0
-0.7159787907637162,0.3382293917601852,0.3448073193587164,-0.1404924753603268,0.2856313354156832,-0.18800181403788555,0
-0.6893523174145268,0.31710424820117805,0.3551168849286641,-0.09520628094217173,0.3722576841757339,-0.1774614560094994,0
0.9062033392030874,-0.15704674357112242,-0.31839918270442574,0.12034096814580719,0.1433760880455238,-0.20844499105458916,1
0.9471604633830372,-0.04922917421125433,-0.32097068360855185,0.11158674558625287,0.1133722828753596,-0.19411256812336386,1
0.9475055050452609,-0.024498816497261947,-0.33317483448800744,0.11550149237827106,0.10622251723639939,-0.19496413693574874,1
0.9494305427659155,-0.027848810167840615,-0.31867789481606323,0.12775360536889344,0.11158719288740879,-0.2038909141327275,1
0.9580783432623382,0.0024200219309561963,-0.31059535528808196,0.1291693680014174,0.11296692049805887,-0.19551606348999823,1
0.9018433364268333,-0.21489672541203247,-0.1775920324976013,0.1866757307124399,0.17767296907812866,-0.2621430316388023,1
0.9443470405476563,0.01844839831012595,-0.3491975921272207,0.12615952905903366,0.11309029542634151,-0.1831857137099887,1
0.950999563166477,0.0020412858533863996,-0.3326372997801456,0.1197281191984881,0.1016092762545172,-0.1891011173504634,1
0.9637201279346259,-0.030111661388624426,-0.26315538978485997,0.14176079024063476,0.12157630639044893,-0.21110485303121285,1
0.9700830601197645,0.06502519015944587,-0.3136662430199668,0.11786336473217733,0.09280210873402958,-0.18303907344002743,1
0.9623187081159106,0.08702631494396171,-0.34141362137794556,0.10962893563688374,0.07855528594999521,-0.1746374071376538,1
0.941742695534518,0.14076873441065008,-0.3749712227434877,0.09198681191672335,0.06291681619414957,-0.15395570594391159,1
0.8981022832345018,0.1420464958277321,-0.3547425907005462,0.08778608214162542,0.059221221056858425,-0.14979880940867146,1
0.964772956589674,0.14818952313429673,-0.34764241162835974,0.08982865612112756,0.04770881501772593,-0.1589320705790487,1
0.9290770228988428,0.06820974232175556,-0.4018669212472542,0.10439047252619796,0.08509787162916531,-0.16072912605321513,1
-0.5838629957445138,0.7016300569862532,-0.23106795170299654,-0.009141713897476852,-0.07341770849144856,0.15930948948789825,0
-0.6410891365682422,0.631114744727939,-0.18882373515957665,-0.016228092090978044,-0.028850046121119046,0.19538227636115202,0
-0.704727726446276,0.4958394536708737,-0.0661618585549677,-0.14078660396311615,-0.05573175419523219,0.2623547493622402,0
-0.7111223495738388,0.4966186845322861,-0.022308843620596305,-0.14002025572618268,-0.046581685359263894,0.26383829414227605,0
-0.715410035291576,0.4481036199978667,0.06001699102883014,-0.10287159061989717,0.032975242108955714,0.3095864857638411,0
-0.6973107369634971,0.328058583439393,0.144658864844014,-0.15889673960273912,0.04197457853999042,0.3753619648155002,0
-0.7209122571377523,0.37453335452499303,0.10856476950971865,-0.12544757274853272,0.05331576752929422,0.33953771197570337,0
-0.6447387657320478,0.23088600178603397,0.2700077751013216,-0.24740867336022715,0.01591376670942381,0.41180332407628245,0
-0.6773570488990588,0.193496196475294,0.18169052966688584,-0.16871476104187394,0.10167420098320085,0.4278040971343474,0
-0.5461070421033177,0.034738966945692056,0.2793787021922159,-0.25069109024415137,0.12355299580460599,0.5130832720656925,0
-0.6348314742157286,0.05904000168794982,0.19664848599080592,-0.2040863000616446,0.12191843322506585,0.45832325712992167,0
-0.6184160073012568,0.03889846290423304,0.22896182947629298,-0.17783405490007848,0.15058206038637878,0.4701985494130768,0
-0.5746036144413826,-0.0029185724923821766,0.27656288615931734,-0.0296897914971796,0.2988663566791794,0.47016869272866674,0
-0.4934377802953284,-0.07215378747681095,0.3234486077493485,-0.09088693788131759,0.2621168453953862,0.5184703892854446,0
-0.45787460101959626,-0.12835749658130682,0.2788639100924052,-0.03498618310227638,0.31061759056589183,0.523397568351872,0
-0.3193753132321165,-0.32992235002803866,0.5754166386348707,0.5712675631380357,-0.027735320942991814,0.020138401373154806,1
-0.3773893289195418,-0.35887743153038004,0.5460932383087228,0.5381057264178514,-0.07413065000655869,0.014872132791623634,1
-0.4500310679609455,-0.25245928079252605,0.44952075715104006,0.6192901775164034,-0.051076889883925745,-0.00817416778684967,1
-0.5717492242946455,-0.1722846605900583,0.34735884114551885,0.5744412256858712,-0.17774714159671834,-0.027809762673229408,1
-0.5999887428370287,-0.09582682201350204,0.2927011437900162,0.5663602403603811,-0.23873490268748085,-0.04996191807016553,1
-0.5706008169621722,-0.23101869700332348,0.36629084424865227,0.5445745953728262,-0.16535342532592318,-0.01961508790931836,1
-0.576972829085617,-0.21813944285929746,0.3158924725749033,0.566568333650391,-0.17132411382076465,-0.02139604584207633,1
-0.6010302226287457,-0.25757385067012334,0.3063832886851375,0.5133063786700958,-0.19576538845556143,-0.006689560201744515,1
-0.6037935163185953,-0.1926074664469454,0.29083206452727983,0.5571581204827081,-0.1665638937452506,-0.02034295811760885,1
-0.6292150015740872,-0.10239014072591048,0.19091133443786032,0.5697911224847844,-0.2298390935715027,-0.035321107798230514,1
-0.5999217952494491,-0.12871651530481548,0.2425399442303793,0.594661494570515,-0.19792369799743512,-0.034979898738269316,1
-0.6211117107749454,-0.21517717954382998,0.2869786018451476,0.5134297509038334,-0.2068110290235127,-0.017807843416061536,1
-0.6157196910293293,-0.2841760705726495,0.29974605057523884,0.47127326775167805,-0.22786567748871756,-0.0024877091099637064,1
-0.5108505739552182,-0.3570845752153457,0.4085009429428123,0.5202767400621713,-0.13074460922775263,0.012510223668826533,1
-0.5404604227637628,-0.3534889636148003,0.37696557625397065,0.5048185026373513,-0.14725206522813064,0.011809138870114389,1
-0.3837456440377119,-0.1515278749127238,0.3530917070653909,-0.6382652137765612,0.2120141818609406,-0.12959062029609364,0
-0.3324546479303274,-0.15140134597231597,0.4157082187727885,-0.6314997971181804,0.22602377490696574,-0.131600339580737,0
-0.3088930718110049,-0.17837500119273642,0.3562373649918748,-0.6773015023888794,0.2010583590446496,-0.11676729135572564,0
-0.29148056056887245,-0.16622965422226893,0.4011935562128573,-0.6616734237524526,0.225378241200227,-0.11703724770396651,0
-0.28490706872104304,-0.16951118598107023,0.3742697543078279,-0.683127491444561,0.20542166239019122,-0.11154115007026107,0
-0.42015010228340804,-0.11559271647699064,0.3921166804391014,-0.6265861279522672,0.17928997991351026,-0.13351141465882613,0
-0.39288778738487085,-0.11242811326161571,0.4359611983085346,-0.6087956329286054,0.198306636316938,-0.14462874496208117,0
-0.2969062931753825,-0.13744309873885255,0.439977953666852,-0.637234558081147,0.23916992561756178,-0.130893592526709,0
-0.08970686585590959,-0.20760497038210654,0.3562914969797518,-0.7412554754779049,0.19402540950743677,-0.08997075310426224,0
0.2243482093116191,-0.26800122403317034,0.20893864251964203,-0.7566378617601527,0.21062949643757936,-0.015434626359890406,0
0.6743332533421609,-0.16519236745589042,0.001424268241813586,-0.590140798226675,0.19918473140378876,0.022923482534600425,0
0.7947016752262246,-0.1022529634946445,-0.05991328469491641,-0.440945148994341,0.26216110737269804,0.022494966411448204,0
0.5641067018973469,-0.22541353185514246,0.07059075372395976,-0.5754038354992579,0.3311085658913844,0.007825285855381298,0
0.8755021272518855,-0.035519777002890024,-0.1208228985626658,-0.3199215599933318,0.26219068407253715,0.03056615005431554,0
0.7529870626512507,-0.15345719422048068,-0.07091764201176523,-0.38718716977493545,0.3581395791092279,0.025637784200874487,0
0.7220109976819284,0.1456869725954969,0.7485311910033311,0.04450393424193944,-0.15736242166581058,-0.30080554830356465,1
0.7406759667115094,0.1633155148919137,0.7261887989573245,0.06878595882929182,-0.1577829777467988,-0.30714752959217123,1
0.6937109008363705,0.16630545428932503,0.7732432937510705,0.07794528774473286,-0.14786960160598944,-0.29870644316118594,1
0.6562908616547528,0.1551960692990129,0.8006067545415372,0.062294694462242256,-0.17015320782806936,-0.30061680608223934,1
0.6711048548522294,0.17599443652929153,0.7908195097409931,0.08705373752023002,-0.15169655510828742,-0.2945284205945623,1
0.6460478177105214,0.14659035055343073,0.8056366542971334,0.05096645354090493,-0.18413641907385184,-0.30394237514256245,1
0.6792459908747821,0.16493883312909724,0.7830866619651122,0.07791718087100329,-0.15708329906989,-0.30034827045927043,1
0.6866163787597509,0.14269982039845847,0.7670276791886272,0.02992488847017586,-0.20806928082019419,-0.3131381337987327,1
0.6666918942244625,0.16110295872039565,0.7903569291763075,0.06284258447882932,-0.17850965842090835,-0.30311647672970465,1
0.6391008761289703,0.15691336720383972,0.8108621627315522,0.06346740164009541,-0.18273482675030922,-0.30188059249755983,1
0.6862124710652938,0.16228154893185848,0.7723047152944789,0.061701037412008296,-0.1829749253127567,-0.3070877211732655,1
0.6863119365750731,0.16074974469757003,0.7698645487685322,0.0508723321356886,-0.19488000596249516,-0.3091974595865693,1
0.715432568695616,0.1613661055925528,0.7459234618077475,0.06005493403991113,-0.17788894599757785,-0.3097969341981706,1
0.6530603779452866,0.15668922760446205,0.8009940450706237,0.07704074609706295,-0.1656093850117528,-0.3034172229038727,1
0.6482430217843066,0.1652485626266933,0.8069003759985511,0.08910622522682275,-0.15214564640939646,-0.2976358779888153,1
0.10831877806599906,0.4404648332637389,-0.6518643831441548,-0.11705891290844735,-0.5067584818823446,0.07361220872850255,0
-0.09525224221580238,0.5252300048304073,-0.6620137381792662,-0.2000257651955448,-0.35702340045978836,0.022260408098202313,0
-0.12007368713373834,0.4907750696562381,-0.7007429083022789,-0.215840564539088,-0.3019954575628756,0.0444412699627464,0
-0.12970071498965371,0.5486903569436733,-0.7142331425290591,-0.1519300742757925,-0.2558693372323159,0.053663534310225816,0
-0.11696296175862367,0.660144567757016,-0.6944355682486961,-0.03539833516192653,-0.19166122637984154,0.047636276296566346,0
-0.22833812738312703,0.7073059527467462,-0.6232855657768531,0.051911993213218564,-0.1310038424390878,0.05221063810585492,0
-0.386302137720004,0.6724005427892429,-0.5540434330486896,0.05709179324645746,-0.11150994892474939,0.07736463375324266,0
-0.6191325589803833,0.5359739293327827,-0.39742407088912773,0.07845095923895676,-0.030922014130012495,0.1369266261530423,0
-0.7391817303000654,0.47686867939057453,-0.20829091142652928,0.06862366589644894,-0.03540095401846799,0.15233806854213236,0
-0.7641163533898536,0.10602504938476026,0.15390855828222377,0.04959725881056917,0.16324021206856618,0.2806531967441942,0
-0.7036452383968755,0.019490668792937867,0.24609965819096896,-0.08294680745563476,0.12245554506360243,0.32464015875449964,0
-0.4844514822162498,-0.13845566877388915,0.2943356685667222,-0.06835202320168315,0.25774293340671905,0.4360573980552615,0
-0.34263522401439517,-0.1757101714504961,0.3270195925530863,-0.15242031319500665,0.26121959508479486,0.47987188792541763,0
-0.2952090415802281,-0.17098517931173685,0.31569108890386743,-0.1445192457860087,0.26690213370752663,0.4966072557405556,0
-0.3247761581712755,-0.12314011866405061,0.29305809896137264,-0.08358500714403795,0.33596673075698147,0.48383779136825183,0
-0.1496643954732684,-0.3025748302376446,0.11202069365617313,0.26511493134198605,0.45879051686305705,0.3959852877321071,1
-0.5619381979078286,-0.2553659347732611,0.32958292950408075,0.1923538099497193,0.17410115233969573,0.24447570170274716,1
0.17841538427263223,-0.3503046356779779,0.20391432653985808,0.4496977240275763,0.4055265323571732,0.3385150356437564,1
-0.041098688883311495,-0.285365571493583,0.28407473707674946,0.5924346425432965,0.4724398367569229,0.16351055363004374,1
-0.26622208289106347,-0.5392974902678158,0.3456948140769904,0.4062409866526225,0.11565383017745996,0.1670599729038234,1
-0.547195878565085,-0.41908718886494234,0.3708665836173169,0.33736965438649485,-0.11391700365561053,0.042714951107966685,1
-0.5773121581687894,-0.2855222973776216,0.4377405430865434,0.3135681850065464,-0.2921746127498419,-0.04751689531300408,1
-0.4974920439281544,-0.35398415302179087,0.45228448053323345,0.44391668677059903,-0.12622286490622275,-0.035775081999967755,1
-0.5108141190887788,-0.3619620450184278,0.47510891005665595,0.33147251463422117,-0.2873499808896789,-0.05819645490658012,1
-0.5533393048931026,-0.3022155381757941,0.38994006590727265,0.4379392166745706,-0.22219225854354768,-0.07155087873936422,1
-0.5212175578454621,-0.2915769441997349,0.45950554115609427,0.43736164275950723,-0.2113389305618562,-0.07467339386169881,1
-0.4684254593908063,-0.36939112643041455,0.4496628383992701,0.476703737247763,-0.14200226426636817,-0.050706357406526306,1
-0.3962843265358692,-0.4022710597912921,0.5147147366609327,0.47346659793574697,-0.11506994461598384,-0.037840407662331654,1
-0.44294980792096766,-0.3902575523443395,0.4768714789534689,0.46567923465686756,-0.14727096021776814,-0.047373034685851065,1
-0.45790404793091893,-0.3929845016444519,0.48171005227149066,0.43473532556883016,-0.1826015406061764,-0.049025668239963176,1
0.8123595765733893,-0.13258629625042617,-0.026702815673064824,-0.39081862483829705,0.3812315279757399,0.12216664798822545,0
0.5803928119945276,-0.2471626215774698,0.09870543929787963,-0.633549075788973,0.32703526281492035,0.14062778306087598,0
0.5881589662358299,-0.22828636303625502,0.1335211867355913,-0.6382649565845558,0.32878758263061564,0.1335852319923107,0
0.35841131637603574,-0.2663585474862966,0.21752362468246253,-0.7341513342705263,0.32969478980767186,0.13112032683549715,0
0.3727230195246596,-0.25911451098795624,0.20929811329204132,-0.7322481197721195,0.3358399998854764,0.1262127257630129,0
0.3898422247112867,-0.2505207033246576,0.2524840538693904,-0.7400862890386913,0.2948036888218467,0.1086052430988228,0
0.378248553415371,-0.23033106785990642,0.2568736918743544,-0.7756541222441161,0.2363969878153558,0.10178252126571068,0
0.4628319078040798,-0.21535485641643312,0.23142176737264622,-0.7479687627366779,0.24505911300166813,0.10651311510723487,0
0.3617287439216713,-0.23161287356525379,0.2939806755897056,-0.7282582203695406,0.3338845325739655,0.10018041051926341,0
0.14050162098747176,-0.20779653319916555,0.4118549321656221,-0.733698379338018,0.35785205974507917,0.07104308071273893,0
0.1366113957003469,-0.21569188807921158,0.41867447222229687,-0.7310706858858061,0.3463294663151422,0.059545661953424776,0
0.4169457452141098,-0.2156312316901992,0.2593292080070619,-0.5922124520125984,0.5168994115446859,0.10539857440634721,0
0.48511683085827667,-0.2298596751344731,0.21545023215309933,-0.5800320272145183,0.49524066553632634,0.09464671061230205,0
0.8247341064976234,-0.12817584099722565,-0.001132473799887182,-0.3969337284240132,0.38012427561229545,0.0851205869846914,0
0.9217779455035415,-0.05095590872717091,-0.15393444482176738,-0.2737256567796805,0.2908448318187029,0.07537006668645833,0
0.8236974345571876,0.22436301111379506,0.6410332605686975,0.12827720031526063,-0.12602494850542906,-0.2708817021903416,1
0.7881699057068892,0.21565467236513303,0.6840111926426091,0.12239896671717197,-0.12999025060342081,-0.2694134105170536,1
0.7870904390958945,0.22464506125493633,0.683728757407862,0.12306782462099101,-0.13811311406099022,-0.2704363745380199,1
0.7726592312458127,0.22541226020607902,0.6988740029635739,0.11295076838764778,-0.15465077188634457,-0.272012018117872,1
0.7716271298388926,0.23112808292561804,0.699132652931319,0.13299634255211176,-0.13563475839862385,-0.27004051272559154,1
0.6628346894232489,0.2035431565509929,0.8001989519462541,0.13380067528832434,-0.14482211637351117,-0.2740911402413684,1
0.6923181983626387,0.21872793613933625,0.7748526571908573,0.15305175854971426,-0.1225662636038622,-0.2684361735629927,1
0.663914123169396,0.22045480153695365,0.7969389265977244,0.1600681381020281,-0.1224565154805375,-0.26571711282613447,1
0.6383594299858615,0.21151450937912558,0.8166413435084893,0.16284989698168142,-0.12330435889954898,-0.2668981965013357,1
0.6334891922581821,0.20465544962506746,0.820363634255264,0.15903166220878512,-0.12728362449904024,-0.27072111447411096,1
0.6393490786210909,0.21392664864256644,0.8167628120670196,0.15473982143589446,-0.1297394364299078,-0.267777385765084,1
0.5992295061229139,0.19812254829714832,0.8455395848847731,0.15322381845043334,-0.13576892763458615,-0.27002810499416896,1
0.5563564288673948,0.1902613382183969,0.8743427106025021,0.155981552333751,-0.1256390185221909,-0.26308602483515087,1
0.542675787342638,0.18608043928491091,0.8834960099546157,0.1474468478845447,-0.13126315845421452,-0.2638265841570314,1
0.5444306925138385,0.1912027908810507,0.8837931693614118,0.14670270881183287,-0.1253914714142022,-0.2584478280946967,1
0.15903215297370032,0.408837829294434,-0.5079552020866002,-0.025362981431799454,-0.5358440887690396,-0.020099579929356473,0
-0.10672546068938171,0.43581653368214607,-0.6370300259967788,-0.221546645009195,-0.39059338801954413,0.007357772472086031,0
-0.12698126293336645,0.4811126544167672,-0.7008065140138934,-0.17016382026367766,-0.31380809363390544,0.03911191895179248,0
-0.13318821187344917,0.6064012156199051,-0.7041919000111447,-0.031943967898557725,-0.24767220612875612,0.044047070075100045,0
-0.19807346119952507,0.7338690252499142,-0.5992898002314155,0.13400763509570549,-0.16421858810586223,0.0253350775266793,0
-0.4876796148227422,0.6676634635982408,-0.4394560782386865,0.14247379893334017,-0.10704202184409177,0.0722547497006333,0
-0.6891993669947107,0.5255760405113757,-0.23353552985489806,0.18414083747742632,0.018424122267237324,0.1264410945946775,0
-0.7891167112629508,0.2814371207320065,0.029385509435591914,0.16502818024180108,0.1250940511581314,0.204713623156339,0
-0.7247980432582131,0.4628153101050875,-0.10428782734357064,0.18554767959606827,0.12258935620535803,0.15562048866651645,0
-0.5592964055585287,-0.07215185956473581,0.317680397398914,0.0050061218196426616,0.2976368886683689,0.37058653638532596,0
-0.527543211700029,-0.08467775998191103,0.31979405113045084,0.03666038917538681,0.3390259189596693,0.35232814240068255,0
-0.20385320769583667,-0.21681173445124458,0.36216920103902395,-0.02170420199696672,0.3639150985931602,0.4643270651053386,0
0.007498597847264477,-0.25291241059423697,0.23991554665169806,-0.13812325166628,0.28224032634166124,0.5366067204685951,0
0.057132197669698036,-0.22993703121971792,0.22015313120060032,-0.18464560217384726,0.23585034828440923,0.5584037995268801,0
-0.20964108661918499,-0.20018515630170378,0.2736678716721681,-0.09879125934900347,0.3081844777969171,0.5003746093070432,0
-0.5102280357012022,-0.0734523762661006,0.2993261629741846,-0.008590394861842926,0.28454087744220813,0.3760076459295789,1
-0.49138794508135236,-0.12459125816746539,0.27715066026147334,0.005954416894716216,0.28354644437943083,0.37065111355848956,1
-0.44184599112574,-0.10037416540477787,0.32578291506710894,0.23683180916715002,0.41394051265995263,0.29746352681181143,1
-0.27055421561067466,-0.24292296984940942,0.23746023190020638,0.27178046200391653,0.4365836808070739,0.3389808165132178,1
-0.14850545902136555,-0.391864374889007,0.18817829540527087,0.2326051305910197,0.30820590369203554,0.3746480588642495,1
-0.1307970499881128,-0.5117616811499976,0.26191390736677045,0.18451098594477514,0.10608292956854251,0.3546127335436396,1
0.33093745437617234,-0.3682764273438441,0.3021822800644927,0.4128400624327645,0.2789983217525861,0.31177500516459655,1
-0.041840053315097304,-0.3734171932203718,0.3933084301913305,0.5322796095193328,0.34155310843796294,0.18099964865907037,1
-0.4165579456975387,-0.40827816388436905,0.34447801543090223,0.49152718000188006,0.13936562638334948,0.08214083033365917,1
-0.586045860490708,-0.356730400891946,0.27595177810111365,0.42422404821075765,-0.08395757125607291,0.03092815777576418,1
-0.5164616319447447,-0.4103318353044476,0.3917901666922353,0.395651769003181,-0.12258027050390326,0.019706557808703278,1
-0.5374581579878146,-0.3482095706002367,0.3928755427379898,0.42225569963532267,-0.19639660595537153,-0.028785878969406726,1
-0.5014240845198643,-0.37977332745731956,0.4657887783513131,0.3707026439422329,-0.23619495989837513,-0.03850030272246322,1
-0.466815612992385,-0.3115023781228795,0.5229955513005584,0.44379356717041546,-0.1803204529933706,-0.05653552106134814,1
-0.463124803792344,-0.3815042716591645,0.45311287290453134,0.4841558578483321,-0.11326605551567516,-0.03602245317629759,1
-0.3919371732963538,-0.09330047665654463,0.4455420224340935,-0.5140604142916574,0.4385291299050887,-0.11472716878254356,0
-0.329974447138779,-0.13388023138024444,0.43113828025629014,-0.5425874068654367,0.4506322970196279,-0.107977539927105,0
-0.3470712540681301,-0.128682814860146,0.4171033469504196,-0.5558332684311381,0.43748116523432773,-0.09815458081196994,0
-0.4802340639219618,-0.0936201641965922,0.39917042608969666,-0.5245778653490566,0.36109695106770906,-0.12451929992648769,0
-0.4853433785536535,-0.08000465949244055,0.37851281914044227,-0.548992469923083,0.3451017452750719,-0.11994745492267798,0
-0.5531866502555918,-0.04258584625307879,0.37636111919747345,-0.4846015769486747,0.348387911917449,-0.13450797115597996,0
-0.6110096708257967,0.017537110602508604,0.3457243609792064,-0.5161660488787825,0.24499835447268528,-0.1449899956488092,0
-0.5895355240111524,0.004402340127716327,0.38094125328200834,-0.4962742822660288,0.2872983484355202,-0.1406279007977368,0
-0.5715918434153623,0.014136083936981889,0.40119853074025863,-0.5083396017089205,0.286040143330227,-0.1433364141388794,0
-0.5014747492551043,0.0015713404345132607,0.4254944166207671,-0.5053100275710192,0.36244151786420303,-0.14033164370637993,0
-0.3868365246351207,-0.07187995104765915,0.43106953701252887,-0.5966975035503423,0.3697494321170463,-0.10050370441737218,0
-0.6291513053891916,0.08147846590617812,0.3752561100056597,-0.4597308647430448,0.28571966488462597,-0.14743708480605017,0
-0.6476991094134854,0.0961554627362734,0.38101886068769486,-0.4264882935825581,0.27666561224996994,-0.15937096849824484,0
-0.6375764306967286,0.04734079792117916,0.36455326412771194,-0.46079209304236085,0.26744410112955774,-0.15122222908944882,0
-0.6665433302218479,0.08022993539405018,0.35073260961509095,-0.46125811493186714,0.2178308383266603,-0.1559657475095579,0
1.0225078324689059,0.17682388522828674,0.17174062776234006,0.11794744613761901,-0.0167941789761247,-0.2624200039784075,1
1.0354931669519707,0.20055546838891752,0.0666699651799328,0.10459097861199079,-0.018952299303009207,-0.24247343827579917,1
1.0313128271306795,0.16501411387541534,-0.08400945961373128,0.08928364678805549,-0.004581564826474849,-0.22431759151408098,1
1.021369072265482,0.15980515158816516,-0.15320329310430983,0.08348742192932102,0.0018693092085389621,-0.21076337761189284,1
1.0008847107091232,0.16148467352449491,-0.2416755506315089,0.0796025417270397,0.01022404359679531,-0.19399810571628037,1
1.0351840812439705,0.17506854262805474,-0.0064501450109318995,0.10559028841504982,-0.006366640342408951,-0.23837794710495147,1
1.0360498646539422,0.1843231859142922,-0.006801035324091196,0.10045975963706658,-0.01815222773120619,-0.23573977871328564,1
1.0359120794973018,0.19064964058447564,-0.007197430067960205,0.10473337042965226,-0.011711903798616712,-0.23330122041092244,1
1.0237912274442935,0.172467440387556,-0.12822111707995315,0.10503444985292537,0.008655516183774283,-0.21950617321691943,1
1.0236285639763845,0.1846527732945119,0.15266866332267398,0.13138003791211705,-0.017455097391979826,-0.2642885741585675,1
1.0306963759508532,0.20044545921994006,-0.05262884408009699,0.11493978990601907,-0.006170449075276842,-0.23028431786264988,1
1.0338491092800688,0.2093464941554611,0.012494656957327,0.11699296969436623,-0.024592336217952145,-0.24058377480457624,1
1.0059191007091954,0.2208402977548463,0.25219049911021774,0.1231723353931465,-0.06367874890206685,-0.27020847292773115,1
1.0307659632325297,0.19281235231088045,0.09892884044623533,0.12309402350544321,-0.032647717526434916,-0.2571362807036875,1
1.0266206954016939,0.19314493224224116,0.139343977375311,0.12530861614745675,-0.03539749000152814,-0.2625101931310296,1
0.4799314574003621,-0.1442385014725418,0.32183371665855226,0.1570553754458217,0.371780579009039,0.5434749136267903,0
0.822244898620282,-0.020497106034415017,0.01313869062456923,0.12270660677615963,0.2534666574195728,0.4437595159364017,0
0.7265103894549936,-0.08143816556326758,0.09879154786222162,0.10742618325812633,0.2911023825449561,0.49773697659636107,0
0.5261962689736508,-0.15278297783595354,0.24440044551445791,0.1591741655687547,0.3727189739467879,0.5434576175418939,0
0.6962711456026721,-0.08598117974587471,0.11983600931950945,0.17924044197235264,0.3386116471272433,0.4897197109908391,0
0.27578413653017503,-0.16262358423866605,0.3887310793031953,0.24823544822683868,0.4553444200457429,0.5115799909948411,0
0.17550368168192393,-0.14510462164516313,0.44858161104713556,0.2841030631648638,0.4845338157061157,0.48021036947549584,0
