0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.6105722968075569,-0.28245239881909295,0.4371390368971398,0.3855506421314206,-0.17276110601750286,0.07179702554309014,0.043877219157418185,-0.13217181021799315,-0.0026192060163653824,0.10975614378467077,0.08136849128007725,-0.04298482343495657,0.024120990029963728,0.035917844208055404,0.03447346725083161,0.047978932859654794,-0.005092753616026407,0.022153788020468666,-0.03534111658753257,0.016238380191475447,0.0058807863047219515,-0.008559138268065182,-0.003704599374832501,0.006289708937784644,-0.03390478877834042,-0.0006244348352839905,0.007972026457166785,-0.0013559943276281435,0.008138817583244393,0.00574471327299137,1
-0.7275169544108823,0.09803648071476743,0.1525069990344751,0.3864576224899789,-0.32579526695241384,-0.001838630867278674,0.0645968666893375,-0.17688672701082464,0.02860762849106241,0.1717306578947774,0.11584203088233329,-0.10524179818370559,0.06219243457765066,0.0004980473315111398,0.008402149765092659,0.05576741215197121,-0.009990708422661233,0.046897469048374565,-0.011467029001692547,0.020455977287424956,0.0027550011283529402,-0.01841728680738617,-0.004395043383584843,0.012821086099576027,-0.036935623632479125,0.0071483832611620056,0.01037859510226977,0.017049362428576114,0.020104636538872227,0.016168182658546023,1
-0.6634537948861194,-0.13456473982661743,0.4190410393133994,0.34610536902650807,-0.28439012304541184,0.027419636225722393,0.05667832076507365,-0.1500987016474192,-0.0182132517607159,0.1561689270536314,0.06003667333031781,-0.04969737302508829,0.036537973449897246,0.028773451256552084,0.03550246262160737,0.06711016514375127,-0.0061289335640295544,0.040344578348796484,-0.027654027649211935,0.02636402304451768,0.0069928354310888775,-0.011389405093834756,0.007876466634335546,0.006639168840131825,-0.0434344829590925,0.004989401572169535,0.012724474767004456,0.004791243234487077,0.01744602628612981,0.008099333430782304,1
-0.7004863232431834,0.17583547338410316,0.1083274187250313,0.349623211580424,-0.41576960517698625,-0.026274587748334098,0.08002395148144267,-0.18781110269805357,-0.002365643719311321,0.18879764990521453,0.1000654070445134,-0.12213926297030128,0.06867299360467874,0.007858906213220591,0.006709046904506865,0.0544091353587539,-0.011243694959471256,0.040501680029080736,0.00031121951370553493,0.017795908426772186,0.002123969079711099,-0.01368013628376104,0.0013276583997013727,0.014395151778053403,-0.04144814926552443,0.021122598335153432,0.017140482168371756,0.01146972159244503,0.01242222907257692,0.02475698982426655,1
-0.7341335058990658,-0.02653940317156538,0.2228495817882929,0.4032358473628078,-0.25461573278383787,0.02071743691541745,0.05379686027022931,-0.14782422571460313,0.03743553779970265,0.1545201963915986,0.10351143322570702,-0.08178145675072938,0.05038673401088621,-0.0008040857841606113,0.015838307095459876,0.052945423885270806,-0.009437401608321036,0.03357995518880243,-0.008967083257830006,0.020994945803311096,0.00361229206325047,-0.018670650433955736,0.0036377248215459196,0.011236417276117978,-0.03639092424430227,0.005701802947786932,0.013977277286346061,0.008349177638477192,0.008459546314577984,0.01590213256967009,1
-0.6960769490685811,-0.14324641040316835,0.3998185318766779,0.3121722254502682,-0.26062589983951373,0.04213375298349966,0.04214569706315566,-0.14640903655218265,0.008644214864251381,0.13782366629212578,0.05471110109865348,-0.051393921140507816,0.035807669504268634,0.020398955320816835,0.04183772656610495,0.061141106708594045,-0.007917422971007854,0.030900497531146254,-0.016503270474922175,0.021565280185348784,0.005872370935482486,-0.01905029530908429,0.01969742337193161,0.004752073858047388,-0.04340809432026203,0.006407548279265714,0.01926286997874566,-0.0003774764211535935,0.00581119698607804,0.022099767726547877,1
-0.59706216046669,-0.2798586435073886,0.49667209399138323,0.3488179852980202,-0.16352004012812366,0.07465669914137783,0.0318943027661033,-0.13782220292953384,-0.004807550876155358,0.10480837684868427,0.049965217564927826,-0.030990486622481377,0.021987157811500083,0.044283138808566526,0.0540771652990392,0.06321507591042416,-0.005101014642627752,0.01972609988575185,-0.026212233067363103,0.02229335256815515,0.006405580994291119,-0.01432547280915706,0.004203146504307018,0.00039294296436026815,-0.03960418414361991,-7.827028414552221e-05,0.009887187538799972,-0.0028326482803995158,0.007250735164160264,0.012265754182233357,1
-0.5188536927823792,-0.35944270155707836,0.5566193490023952,0.3094427239833709,-0.20039474712939462,0.08625554473562348,0.030913668535955594,-0.11428317642831064,-0.02416545022181573,0.09301743180427208,0.02298798919902066,-0.015427227876261076,0.010530422112202023,0.04461675777275629,0.05720315350248694,0.0636747752574699,-0.004006180331990483,0.016472322196368114,-0.02347955103153817,0.012960186432422588,0.005214573031149356,-0.015719296639894093,0.0008493016239228484,-0.0006282497143984135,-0.0348102690527878,-0.005405377856455293,0.006485750084083345,-0.0028449407046864878,0.006627731707326409,0.00929864176834496,1
-0.5871716688730595,-0.2999524921754054,0.49029292271978653,0.3684664323701195,-0.1502482489046708,0.0793598763714548,0.030459054272980457,-0.12507104122917487,-0.00922599200817616,0.09700796217977949,0.047177619599698184,-0.028814550054003425,0.03222296945377537,0.04571319556916762,0.04225411381104208,0.04546176202931938,-0.006262332350691038,0.013199554519615303,-0.019024860340073287,0.011325988290243743,0.0052165063502558244,-0.013395895529040797,0.009028104921012636,-0.0008571286089231173,-0.03771502617843575,-0.00402522027684902,0.005799224611517073,-0.0043189356377053905,0.0027495574614182297,0.012854304282387175,1
-0.5584135559484672,-0.3676636903469551,0.389639371543716,0.4606845052621215,-0.03325833441704088,0.10264656505930074,0.024565715839557592,-0.0906556933463593,0.02517265800844428,0.06989282240093572,0.09049082655248915,-0.023510144975048424,0.02962430437842391,0.03491089294231688,0.029023868918866783,0.027226569776437542,-0.004611827021737924,-0.0042497714959006195,-0.010729337441975998,0.01275695620250736,0.00378962573076485,-0.003937392254888573,0.0032477225347987467,0.002541994759535846,-0.02412441837074872,0.0002312729889532623,-0.0003981238756025269,-0.003601269532037236,-0.0005869119748920851,-0.00384152069510914,1
-0.545199864823471,-0.41892216550859174,0.395706017488363,0.4198014531703453,-0.0904722016536543,0.1122698705467146,0.027879349138344528,-0.06594393544647889,0.005209222227956828,0.06101212606806572,0.07284921213733633,-0.019501738773313137,0.01613808544256133,0.030317113327924788,0.0363366624442725,0.028652614521500218,-0.003916023661217852,-0.009145381402763624,-0.006773828645094115,0.01736914733504525,0.0033185518024701267,-0.004655332733540482,0.005604753652440065,0.0038610669142901143,-0.01979889465885679,0.0033412570586837534,-0.0016681425771901432,-0.00034855384068579955,0.0007505471105209687,-0.006791856754927002,1
-0.5522713700604124,-0.4313299900165601,0.3859988472213395,0.3975447358819534,-0.11912170796145494,0.11424411598444352,0.029261971757679674,-0.0570680594823541,0.0021542648264057207,0.06165798250810051,0.07112753598988675,-0.019720650242737607,0.01999776169924025,0.024307712689219683,0.030912002675571704,0.021498000494183194,-0.004418534384168023,-0.011233446692553441,-0.001628006396789551,0.013150041067716639,0.002644070426812962,-0.004540130033168447,0.008123077584314508,0.0019894219978841086,-0.017471938195355096,0.003054669469350022,-0.003191418590529898,-0.0001901871124548303,-0.00023354247207909854,-0.007686502290329364,1
-0.5747582142570252,-0.33821658971984053,0.44619590316150526,0.4154677921378345,-0.13088109922766944,0.06873828052829681,0.03218793962923359,-0.08724317203735903,-0.013772131378449144,0.0950850795434787,0.07142517760568354,-0.02198706587569203,0.04550219717143681,0.03098860189320518,0.025194301455075778,0.020045719996168408,-0.007735053258165915,-0.0028431797350305186,0.0019982615197680184,0.008640209429473945,0.0035813852821837745,-0.014693131594118608,0.004044837875861874,0.0038938734948790496,-0.029542837555225947,-0.0012681694004331593,0.0004947539995072513,0.001192165866648755,-0.003035085840724082,0.0012505901886884056,1
-0.6601116114358847,0.30947030450696605,0.4211556147565768,-0.05742326563275014,0.362393553323186,-0.18565850415574423,0.012316129163517648,-0.1843078591799855,-0.026937632602359853,-0.02757653337091829,-0.05037946713976925,0.00025263073587608327,0.06469110220791144,0.031644604934433315,-0.021700527214465148,-0.09353175125718664,-0.001748315805177556,0.06886516534743571,-0.005213868724697124,-0.031693156450468954,0.0015117427731055843,0.011349878346691943,0.006053255404175798,0.029943688231331533,0.040525697562769705,0.015256616540402643,0.0027490315943495837,0.040010282836938874,0.009068211649626307,-0.007039276617506281,0
-0.697078851809047,0.322886857408736,0.3878078183524331,-0.14212894471592075,0.2892552375959993,-0.19339789413972736,0.020622812778720443,-0.15590471256889035,-0.01407050862931538,-0.042484869077674896,-0.043131588991074284,0.011494444356389,0.07181192112251163,0.05321511694561691,-0.028605703626327725,-0.0956486451109434,-0.0007109506246499784,0.07804923654788135,-0.006110502539880087,-0.03716777076707225,0.0019063686804686886,0.018254956862568453,0.0012162457782300556,0.04325454526136417,0.026962595740713108,0.006505280503897871,-0.0005756743281140583,0.02933409716250542,0.010261650433673105,-0.0038732665124266274,0
-0.6727721924241268,0.29293620866683673,0.42234116990852294,-0.10603590196369563,0.33555255108366905,-0.18090498436945363,0.020274033950029635,-0.1675444141835496,-0.019160810476657603,-0.04528957170628596,-0.04322556645229412,-0.003238266989013175,0.08362854983790616,0.05966506764224538,-0.02168186329378006,-0.09964161623062634,-0.0010835646109014524,0.06942902340320754,-0.00435631779923444,-0.03331539629060301,0.0018428469995411707,0.018090698780773955,0.005547303235380373,0.03438472668748299,0.031749036792386616,0.01679645808304658,0.001636190039038725,0.03034866014254969,0.0027977072192697503,-0.004311012890750681,0
-0.6824547283347623,0.36604630395729393,0.3641611451598635,-0.04807429113603615,0.333595539183772,-0.19597893215128687,0.020524870863924176,-0.18034824194061255,-0.015564318863973449,-0.03440341270927334,-0.04382290025522058,0.0047713472447807525,0.07153548493120003,0.041830976799052295,-0.020400436922650866,-0.08879289374807177,-0.0015392917599716524,0.07069881316975422,-0.009951885412693292,-0.03621975183056582,0.0018523943863117444,0.02291470598215205,0.012529913425702295,0.03503374267287888,0.033599533312930877,0.017429829030554893,0.004515449102544214,0.0265072234168975,0.006190868299630988,0.002096981431282053,0
-0.7003357359815625,0.379168413226055,0.33584479157904035,-0.07456569315354845,0.3087466271165467,-0.19754186514013447,0.02398644186145849,-0.1679832460590096,-0.017859296121442547,-0.03772078141079098,-0.03925568357084713,0.013523775393788023,0.077194517599776,0.05148055169822847,-0.020042063868233394,-0.0879422192044147,-0.0017319476125607853,0.062243670299967,-0.012809458406854693,-0.03745135753949714,0.0018874553876500528,0.025382207432522383,0.00995207908545874,0.037702098693708296,0.02579381291637367,0.015904108916101955,0.002215769729621508,0.020363130179135006,0.007145676390025651,0.0031180871663913437,0
-0.6974044373187481,0.335445273281244,0.34517018298302315,-0.08646618978781527,0.34014042909341624,-0.18408827690339036,0.02476734653872227,-0.16037637265350213,-0.013143752550705901,-0.05042208186674885,-0.03641439186181158,0.0007696874050366053,0.08763181738915297,0.05325198478973306,-0.01859715795081656,-0.09558426858803029,-0.001874461183617555,0.05720226693098645,-0.007112131440540043,-0.036545356126913196,0.0011379945793948312,0.02054296120035657,0.005981955292590647,0.03431978920652649,0.030684722308722975,0.014754837164875934,-0.00327339297790737,0.028634768043277192,0.0029581919815454046,0.003137010790020021,0
-0.6780801052679418,0.31404689089358173,0.3781888205601433,-0.06631722688647324,0.3677568001283307,-0.1775117333067225,0.023461690417464893,-0.1686821462053523,-0.010764376740194691,-0.04801667653722219,-0.03415753766412075,-0.005061248177724799,0.08488314844377624,0.051288264909370475,-0.016917482795981702,-0.09527139630118958,-0.0016521184360401217,0.06197123101287422,-0.009639268170113636,-0.03464237269996309,0.0015285957577421288,0.020405354046267588,0.007308816156220502,0.031763258846162865,0.034230453089573565,0.019532974778944688,-0.002120117619855095,0.03484038924771731,0.0026982666125287794,0.002526731897494613,0
-0.7193229785602724,0.3619679812133891,0.31994561278745537,-0.13911417957385702,0.2805757832769866,-0.18828327405986894,0.02698260087472565,-0.14267150207825932,0.0003067076328657298,-0.05761434095195034,-0.048671402246226285,-0.003935179224201186,0.07389530251944453,0.05043257718045579,-0.01845467089985518,-0.0996255742946584,-0.0029544658960357897,0.0673405949061548,0.00995843108942181,-0.026383720192169998,0.0022855720560402116,0.018702095346888756,0.0007849916926243413,0.034072723036903604,0.019896834280002912,0.008225529463350404,0.0009839561897494573,0.02775396849030875,-0.006345231437426041,-0.007369510247290131,0
-0.664654417505677,0.2954303194138095,0.41089785028342857,-0.08871842502084978,0.37880632960717525,-0.17492716896039037,0.017528342862340115,-0.1558512716018787,-0.0032482600277111908,-0.043492676313990335,-0.06151928483958438,-0.013195920458470551,0.05569501576570146,0.033311146365913716,-0.01639209256518738,-0.09213335054204864,-0.0012143830602755845,0.07830326048906983,0.007262762600615429,-0.017401478493867518,0.002837721693869511,0.009099401257328537,-0.0051124747087815565,0.0222503344352826,0.033157939914776995,0.01505655090810878,0.00414971856955856,0.04541524980487836,-0.004647068274989078,-0.009660843472030117,0
-0.6644920180624423,0.34398082702000493,0.41261941912575745,-0.06365685088203377,0.34285065282586097,-0.19215402200015858,0.020651860789007864,-0.17197857777188208,-0.012325412268504692,-0.02980013488671194,-0.0753951717209382,-0.00961211067691156,0.04733531280861329,0.022985287724926126,-0.013056496207934878,-0.08310764941074479,-0.0011312446134869758,0.09039803567804747,0.0037599027234984086,-0.017576518276880507,0.003090848304409835,0.011796533264073419,0.006240505347862908,0.023988097732880975,0.03734715453173605,0.017544813213270314,0.007303782197638009,0.04166626773471605,0.0006228402936647675,-0.0066700096030356554,0
-0.65412590627343,0.3151702517728945,0.42463600542779917,-0.06520939157125138,0.37296245325977445,-0.18121925503953773,0.0181587352979221,-0.17146309177976102,-0.004863560465812233,-0.03535171052899524,-0.06718082532367144,-0.01751844549451758,0.044565538253603244,0.02940649404433759,-0.018308823593039755,-0.08944943417811409,-0.000918505018462916,0.08599670659460122,0.0027432686377275015,-0.01947403908545404,0.0029363631188991874,0.008898029761059646,-0.0018555729951695603,0.02098922611444284,0.034383070150112424,0.015278473801473087,0.007307288435134925,0.04502786588749801,-0.0011625603780058503,-0.0071636617775541,0
-0.6918889938705062,0.35148227808081556,0.3659129533698971,-0.08545311899477338,0.3294362792062974,-0.19105250572552293,0.022390849640760255,-0.15606979141466562,-0.006176999745681588,-0.03842652901023562,-0.05834804781917416,0.0035634399132870847,0.06245287778307258,0.03239504679724746,-0.02293285483197645,-0.09018422840132553,-0.0018097447198159543,0.07415589378187648,0.004220566084308316,-0.025960377242128886,0.0020940466685063714,0.012365508978465762,0.009876152715362645,0.027318069790450792,0.03092326098531859,0.014927211559096513,0.005945735113859584,0.03350750186046773,0.002808628953507438,-0.0020933209111167997,0
-0.6757227738070705,0.3296377915431173,0.4006586872616226,-0.08829372400532132,0.3451835884690585,-0.18774495976447947,0.017808435454512814,-0.1583824667730072,-0.008058347222443763,-0.03321089679435079,-0.0674774339082652,-0.001668803644285183,0.048464646814705296,0.02688086162184999,-0.02138695927162313,-0.08721009097369152,-0.0011831248536356464,0.08560306947997084,0.0058784593246306045,-0.019372896981043247,0.002869791797211908,0.008569285952325902,0.0060957109525417216,0.024854921481050823,0.03019526903257795,0.015289446147997243,0.00792254333748176,0.039084595324408014,0.0023727377721434097,-0.005789603540645219,0
-0.7159787907637161,0.3382293917601857,0.3448073193587181,-0.14049247536032647,0.28563133541568364,-0.18800181403788482,0.026501293884392617,-0.14086817968947918,-0.01566491084219522,-0.046606058115558284,-0.045545165370529335,0.006192553754888491,0.07541496356139936,0.05312722141138902,-0.030580159704550598,-0.10092237581737688,-0.0024529584216699384,0.0594859658247285,0.0061552625390991775,-0.0372976578777843,0.0009830451522701493,0.01343548205529035,0.008423943730114975,0.03621912379940368,0.01745138052278369,0.008958723514954843,0.001247348985321214,0.0241801565446336,0.0003313882907670032,-0.0009284033373711109,0
-0.6893523174145268,0.3171042482011786,0.35511688492866644,-0.09520628094217107,0.3722576841757349,-0.17746145600949828,0.009698288505757319,-0.14450873931399041,-0.01842176478350796,-0.041352843904146626,-0.04357142304557309,0.032486634143374216,0.06234089954752261,0.03180639313418253,-0.022333655671520538,-0.07703706715610817,0.0005908290909933753,0.07398601697119861,-0.017351106734124933,-0.026534966661110646,0.0032145045823654354,0.017990405509161842,0.0017572138942392715,0.04097371434521721,0.021644521403714846,0.01318584691455302,0.002902526706394797,0.028493599719277167,0.011253235234374619,-0.004673178736268819,0
0.9062033392030878,-0.15704674357112167,-0.3183991827044253,0.1203409681458077,0.14337608804552535,-0.2084449910545884,0.01604405730681953,-0.08115276911253501,-0.07399833601759861,-0.1608252974646795,0.03152073235801942,0.05688837644492137,-0.013017254426381075,-0.0037206392868627714,0.03679499329483734,0.0028513340644687893,-0.004775892320958781,0.00029522056188819137,-0.0038311046116074445,-0.02457520792894812,-0.012388388716044614,-0.02093600707856035,0.0004936631246364512,-0.0004788769459669703,-0.013686543919468419,0.006119919313740493,0.001452001703723835,-0.007545202845055682,0.001943212815015623,-0.007598465578755725,1
0.9471604633830372,-0.04922917421125334,-0.32097068360855086,0.11158674558625348,0.11337228287536125,-0.19411256812336303,0.01885971701222373,-0.0638102218964232,-0.07355668414622936,-0.14908712310767125,0.03106528510836492,0.03822091219218948,-0.015214637775520198,-0.00450960942370251,0.023560322828535214,0.001433149259500118,-0.0026965032465805245,0.00027778309973621276,-0.0030191415525937623,-0.01917625346828014,-0.010217388024056836,-0.01623938355679831,0.003959550033772379,-0.0010959440298649837,-0.013439905451296643,0.008132876996851083,0.0017492404638410708,-0.010744825410140978,-0.0007698872719106911,-0.008454286458563798,1
0.9475055050452614,-0.02449881649726104,-0.33317483448800683,0.11550149237827166,0.10622251723640111,-0.1949641369357482,0.021853455113644234,-0.05252696821784696,-0.07174255066425189,-0.14953957524848405,0.028966492264831292,0.03410574090111208,-0.017807343334341183,-0.00570489517852723,0.020083670924968086,0.0010889120309971276,-0.001936495832939864,0.000471622978057917,-0.0014558778483504643,-0.01684230776145742,-0.00929810187345199,-0.01559096680908414,0.0030066011991390154,0.0015915040465536783,-0.012451910523018186,0.007239747244699666,0.0019958259724664608,-0.008779181907094851,8.378806052201384e-05,-0.007756980180591329,1
0.9494305427659161,-0.027848810167839865,-0.3186778948160626,0.12775360536889402,0.11158719288741044,-0.20389091413272695,0.02632273338650982,-0.04309561921081967,-0.0775539966481004,-0.1455393807231133,0.027339048342951408,0.03027372106325763,-0.017841020975519293,-0.005871605244763352,0.02543094782664366,0.003836672468984335,-0.0017180274921251573,-0.0029101710094689517,0.002476570138748031,-0.017104462019560545,-0.010066923555646761,-0.012352711216769221,0.006959924099184437,0.004385045564288474,-0.010448797560007812,0.0042497832658251,0.0007831826744153889,-0.0064252958672403266,0.0005601944603202424,-0.009030781768162657,1
0.9580783432623381,0.002420021930957173,-0.3105953552880809,0.12916936800141812,0.11296692049806081,-0.1955160634899978,0.021591819510471268,-0.04964136768226051,-0.05745226827019183,-0.15241097931068295,0.03429252443171388,0.035103420692057886,-0.018586881556750756,-0.006353099818531314,0.02711457493437058,0.0067073888139333,-0.00210736544312336,-0.0018211636958057112,0.0004409229350820865,-0.022376638301492727,-0.01040853961845485,-0.017355140608714504,0.0029617799746691135,0.0028052873019087424,-0.011863015622301784,0.005445982197408961,0.0029851429698079493,-0.00742124025999601,-0.0014830791467513574,-0.007198641123547612,1
0.9018433364268337,-0.21489672541203156,-0.17759203249760047,0.18667573071244054,0.17767296907813096,-0.2621430316388017,0.035795909680255915,-0.07180674246451645,-0.10872708757069709,-0.14715294931413725,0.034441636456585,0.04679597602888687,-0.0058026181409621316,-0.00012400576337347265,0.04392222204109535,0.0005639574525193058,-0.0008178398289193305,-0.0047653224851281085,0.003247188537123243,-0.022550068419757638,-0.014230992604237049,-0.008038606823559346,0.019869235348487904,0.0001925682614508694,-0.010453893157080512,0.0036283089749168953,-0.00532761334585355,-0.017524337895985162,0.001216614256279969,-0.014165838280640298,1
0.9443470405476567,0.0184483983101267,-0.34919759212722024,0.12615952905903416,0.11309029542634295,-0.183185713709988,0.01874494789356611,-0.041921862142662455,-0.0379805302934838,-0.16418590662186006,0.03902760889764124,0.04399926219519142,-0.020737575938660085,-0.01352339179061062,0.025843289841392662,0.0022050631525154596,-0.009132283801314098,-0.00343319332821739,0.0029708412798424787,-0.018974745831429166,-0.007391917794744676,-0.018477296031953576,0.0027388184855027743,0.007465025047379139,-0.010947228693595004,0.003750685314359771,0.004692512465276342,-0.0048627774110653966,-0.0008328269099297975,-0.004873615437056576,1
0.9509995631664773,0.0020412858533872045,-0.33263729978014517,0.11972811919848854,0.10160927625451857,-0.18910111735046287,0.024263049816869844,-0.045711706699316075,-0.06360673687001667,-0.15892319567050106,0.03782666713480857,0.0371708802673483,-0.023026945067249643,-0.011417840967580141,0.027306836596456434,0.002213488346226421,-0.005649045304676187,-0.0011795866725196106,0.0003697671916805502,-0.019038889855694983,-0.008752744659337083,-0.018175302216402397,0.003349538158625607,0.005869169457477095,-0.01150979884948249,0.005149558106919905,0.003701292887786888,-0.0078051641491670995,-0.0006297598763097392,-0.006457938772456545,1
0.963720127934626,-0.030111661388623468,-0.2631553897848592,0.14176079024063545,0.12157630639045078,-0.2111048530312124,0.028583783448660728,-0.046441434837131035,-0.08174892881937622,-0.14707367746767153,0.04076422753043709,0.03199832388878568,-0.014409264239050956,-0.0076511304228254915,0.03136784556276283,0.003153743050352087,-0.0016477514997959987,-0.0003242102885381141,-0.00035555653406517797,-0.022146789705223515,-0.011555332803229354,-0.011541033927806317,0.012072623054727801,-0.002405810847849429,-0.0112117613861234,0.005908454576187802,-0.0015091266842260707,-0.01361658890204805,-0.001565277172044912,-0.007787619229093031,1
0.9700830601197645,0.06502519015944666,-0.3136662430199661,0.11786336473217787,0.09280210873403094,-0.18303907344002687,0.022839722221344148,-0.03327147092751517,-0.05690296368792949,-0.14868568642586233,0.04235157464854908,0.025056082054380684,-0.01832159195335688,-0.010789401917981363,0.02536854966220009,0.009905710734915706,-0.0031124829803430443,0.0014559255264792908,0.002693778601075491,-0.02360054248579796,-0.008396991660955557,-0.013531220136366035,0.008103762954926236,-0.002522852223470021,-0.009558605299941446,0.006486618174553876,0.0007596888219969742,-0.008544939689873403,-0.00014113281532789271,-0.005401904980143106,1
0.9623187081159109,0.08702631494396254,-0.34141362137794523,0.10962893563688399,0.07855528594999622,-0.17463740713765336,0.021700203238148634,-0.03020337061883134,-0.05386360915794647,-0.15573415897520182,0.04297584439878892,0.025634548786038866,-0.02409295308534289,-0.013831482018937066,0.02179728619686572,0.006334364738076896,-0.008470394584716125,0.0005835367519532231,0.0004737186915180614,-0.01953222137587562,-0.0043933783591192455,-0.018185179284302466,0.0032784645882119917,0.004387420028376648,-0.00970118526006233,0.0060271836960995705,0.004241671254607395,-0.006054327553972076,-0.00043772600534419,-0.005217358258676259,1
0.941742695534519,0.14076873441065066,-0.37497122274348743,0.09198681191672342,0.06291681619415089,-0.15395570594391134,0.018774535112916817,-0.024895134856865606,-0.03504432702497134,-0.16199712400999614,0.04485450766524389,0.026205348404572087,-0.025829386648442056,-0.011890839693463651,0.0065140658795731785,0.024881891170380817,-0.11156178897417694,0.002160200697498613,0.003941036402585733,-0.024300522688266952,0.07684591490791917,-0.025811793292671935,0.002373243352950649,0.007818456960489181,3.279905780212322e-05,0.007805381402171216,0.0013622602786020651,-0.0024912891843559943,-0.0016160784180533174,-0.0017437726413514665,1
0.8981022832345024,0.1420464958277328,-0.35474259070054587,0.08778608214162577,0.05922122105685989,-0.14979880940867132,0.020604012858099464,-0.02599416340467559,-0.028587557502498813,-0.1609721611012315,0.04044015060149655,0.02812531420598077,-0.025085506931718727,-0.0018679117213211604,-0.012738905034220037,0.05026005769506962,-0.2636643234392987,0.0017460042349318034,0.006354411324677836,-0.02960181999089039,0.18829159719264568,-0.03181794670623843,0.0027060026972995223,0.00976095476529136,0.012591414379968682,0.008896704596506709,-0.004035347304814982,-0.0005366538724782557,-0.002536037299144132,-0.00034534502798718206,1
0.964772956589675,0.14818952313429737,-0.34764241162835946,0.08982865612112789,0.047708815017727085,-0.15893207057904823,0.018132348954289754,-0.03779263088888724,-0.04157776815441738,-0.1609463674071679,0.044301480893025165,0.020787774515547402,-0.032078057040610036,-0.013340514623815743,0.016252021961988293,0.015156472225865605,-0.044251079531113985,0.0032771108795973526,0.0010922698148214491,-0.02362116778637401,0.02088841708617088,-0.02570142813817696,0.0016063418180017222,0.007404505414035919,-0.006519538193609952,0.008042265670656036,0.0020431915475432137,-0.0033842375592033317,-0.0011325572380033243,-0.0015591983716349827,1
0.9290770228988434,0.06820974232175635,-0.40186692124725365,0.10439047252619839,0.08509787162916659,-0.16072912605321465,0.01666595916548143,-0.02521253452205662,-0.04567589569663498,-0.17458094691528525,0.04957731269702101,0.040307859227868295,-0.02717503491640527,-0.019919358007630585,0.023539595638041144,0.003986190201963272,-0.033963358642981875,0.00015999094176962067,0.004696217108204198,-0.017226719333706248,0.0071216127433094195,-0.01854640874509111,0.0024534793227045646,0.008015482802227763,-0.007629715858825482,0.0032874562897953225,0.005810616399556493,-0.0009784323320180092,0.0027347669140879013,-0.0022309500153530246,1
-0.5838629957445135,0.7016300569862532,-0.23106795170299632,-0.009141713897476698,-0.07341770849145011,0.15930948948789805,-0.07718876290072822,-0.012451537841021099,0.04389093022399586,-0.14981791061680702,-0.10592121739837744,-0.03786443791797973,0.07591480350610041,0.09641599026263416,0.07588929497371273,-0.049183954023954445,-0.013318864376871244,-0.005598330589396793,-0.0096159855041823,0.018172694166823614,0.001276811668881833,0.006944560488056265,0.010847329671026074,0.0030413134915427426,-0.009185387497157489,-0.008149985541274992,7.782998098576153e-05,-0.002950330239319858,0.010373353074156964,-0.006083324291922444,0
-0.6410891365682426,0.6311147447279393,-0.1888237351595762,-0.016228092090977513,-0.02885004612112024,0.19538227636115182,-0.08799513398095553,0.016031614935253655,0.06664041304254134,-0.16733906617504676,-0.0849078596795404,-0.053912234854351,0.08157983148061704,0.09894777831109285,0.05431659427661856,-0.06228825944612669,-0.013055991427769024,-0.01769730540381744,-0.00819715522768541,0.005107309446104942,-1.4595679995771816e-06,0.0008125136564107956,0.012914720984090784,0.0007613603005775958,-0.004071755828111233,-0.012771843900585179,-0.0030622037317986827,-0.002383882334349708,0.00482487350287245,-0.0031672750102550514,0
-0.7047277264462759,0.49583945367087345,-0.06616185855496766,-0.14078660396311632,-0.05573175419523397,0.26235474936224,-0.10770936605075115,0.07910529580380275,0.07256324213231741,-0.17664641872209969,-0.08118542725653498,-0.04225061141777285,0.07544422507039017,0.13099119799699213,0.050680759826698514,-0.025862937878413927,-0.004410774046793026,-0.009216275923789718,-0.019954786951996754,0.023325436623856947,0.0034138784181720863,0.003306237592467778,0.005412024977198443,-0.0008178813418565757,-0.0197813317201542,-0.01381334757681847,-0.002952180147032194,-0.0057981847464528636,0.007459546286063543,-0.0019214627704320442,0
-0.7111223495738391,0.49661868453228597,-0.022308843620596486,-0.1400202557261829,-0.04658168535926583,0.2638382941422762,-0.11443245428130713,0.07000719230495404,0.06623732884195709,-0.17164291095001508,-0.0935758527285692,-0.041308963401961996,0.0657697545483167,0.12765075084309935,0.038007995008408894,-0.03244335221278069,-0.004842926606049299,-0.009650526484355666,-0.02468338650600599,0.012406836924239155,0.0031668734055194827,0.0032263975545174716,0.005214454571090719,0.0006273256355309187,-0.02044591362399041,-0.018615408067485902,-0.0027070846564773232,-0.002420582962248736,0.011824178370794138,-0.007140009576080973,0
-0.7154100352915755,0.4481036199978664,0.06001699102883047,-0.102871590619897,0.03297524210895346,0.3095864857638413,-0.13755189507925253,0.07582433361039159,0.048266473036907176,-0.16546177855128116,-0.11851839546736537,-0.04690235493051628,0.06491994437347204,0.1309949254054194,0.02567672358961963,-0.029915041516405925,-0.0030128025354912926,-0.006390939475230723,-0.02598038503713952,0.012224947270756594,0.0031198019626725586,-0.0028746944799277153,0.01054435515907119,-0.0004953645178401978,-0.012009470491995411,-0.019285608401228806,-0.001839354367322461,-0.003798100512619783,0.018963667233614607,-0.00890591595133052,0
