0,1,2,3,4,class_numeric
1.0019189439837273,-0.02226840874477542,-0.12505087383070415,-0.09510010610537284,-0.1895018664662935,1
1.0153459026910236,-0.021341893972901746,-0.042724862813470176,-0.0660250913623234,-0.1813898862619158,1
1.006073659052352,0.017996644685932484,0.17750198594431454,-0.07051600323825592,-0.21980919309345393,1
1.0085787053594517,0.026692127929997693,0.18428972483813996,-0.0633811433907168,-0.2125849083294843,1
1.0131886880928291,0.026143698730752837,0.1477257415524676,-0.050574252758051975,-0.205972880236495,1
1.016963139779806,0.03854916344759721,0.1420171227477209,-0.04314142439784732,-0.19998908746799093,1
0.9704015577427306,0.04188120566433532,0.29666035263798013,-0.06281531055501104,-0.2559977985530186,1
0.9556344643846438,0.07161123456325026,0.33738170652548577,-0.0636684992639366,-0.2757644281059362,1
0.9548252480913265,0.05587864435483598,0.33375467175699547,-0.046348729889708944,-0.26504819101438454,1
0.9584533219782396,0.05189672511831399,0.3217990428620396,-0.0604409504711607,-0.26952890074328306,1
0.8500816645666748,0.07077375605703853,0.49661193647985363,-0.09064531587501637,-0.34551699074698056,1
0.17431746601428016,0.06486822964669554,0.4174270575475182,0.5037298212624002,0.026383060450919385,0
0.2356036916355713,0.2455041661311576,0.2893352548778428,0.48223251811420176,0.11769690536245277,0
0.02435926915164078,0.48557795302852974,-0.45966676349857244,-0.27581026366003075,-0.44689361375578474,0
-0.09131340928211193,0.43834141354880335,-0.6188191406961108,-0.33072127670028445,-0.37440882880118526,0
0.6193066256395541,0.2794180566469663,0.4514128026452775,0.02667812534856261,-0.392303301263757,0
-0.10619053918487285,0.5532389753804015,-0.7089892387001041,-0.16790864910492462,-0.27303104619162416,0
0.5235570215776939,0.1694778735566416,0.42258752629617374,0.07548704647527164,-0.3901554347382783,0
-0.0624307649887243,0.5514686819806033,-0.747152589749164,-0.14699045430241053,-0.254816007142614,0
-0.03806894909745057,0.6652251538798383,-0.7042545323092494,0.0036858878218030146,-0.2077169348584508,0
-0.13710076563211746,0.664958934999568,-0.6830778494175608,-0.014691169089320636,-0.24585116231909526,0
-0.20303510690976018,0.6759015456635389,-0.6505060204185037,0.008620252202608284,-0.2598507440695325,0
-0.4658624088507486,0.5717422808280178,-0.48806924077946107,-0.060070024049330976,-0.3583610151780107,0
-0.4247043402152038,0.6405005428608356,-0.5096186653529164,0.00039732915769267926,-0.3219772743269809,0
-0.4869104957040044,0.5977757109713251,-0.5101430884157618,0.1103742100096326,-0.1902576465068045,0
-0.4325603842454624,0.6558975462113805,-0.5164788077947389,0.14460107962306593,-0.2004876488656797,0
0.0046663487300940614,-0.5769945897509123,0.23715757814137664,0.16718548640384123,-0.5665715533850005,1
0.13372782574195172,-0.5693526188521574,0.20327383563052143,0.2008263221853373,-0.5736891699806614,1
-0.09723695121779422,-0.5986157316455778,0.21423613149920512,0.24780202946368035,-0.5207475628107873,1
0.6628478434211283,-0.32595114813271114,-0.2797307854690946,0.19676605147908394,-0.41349311966960484,1
0.21868921427460095,-0.571321337907841,0.21170957040277572,0.2513311530560942,-0.553785537358902,1
0.011221423540014878,-0.5552903772569913,0.35085115603956596,0.27546308306990525,-0.53408766889836,1
0.20676190119960022,-0.6026160422349538,0.19772898695382568,0.2643898257261753,-0.5046692538607706,1
0.1316927540309916,-0.5700872022338297,0.316191629834146,0.2077197371194517,-0.5723034661755696,1
0.5699066185344557,-0.40037221174055426,-0.07722583044789207,0.19291758182562346,-0.5244837040068171,1
0.19254816325604457,-0.5243237296745502,0.23622236078427075,0.18700472149708525,-0.6205659997911951,1
0.21667294340670099,-0.5022304887611596,0.2891549459769137,0.21479066872547004,-0.6147814391776725,1
0.20864440595288133,-0.47284639576306525,0.3167829403097291,0.13496937096376163,-0.660858330231312,1
0.8642826182396643,0.030210332930795624,-0.26412981019312987,0.18492025649819915,-0.34548846798377664,1
0.7257414644209833,-0.2180113958057891,-0.1462536649291303,0.23416021316214902,-0.4550401541821414,1
0.8373639395943623,-0.04829059477339074,-0.1469417680362089,0.2398130773567656,-0.3942707295104325,1
0.3947694941345734,-0.2986898141778949,0.07427561994966404,-0.5522418570971466,0.3514090557826735,0
-0.011838019301550332,-0.29607944528948277,0.3195582178558607,-0.600718406460273,0.3406579829712107,0
-0.2351431951329225,-0.2446222574396834,0.32984273578279133,-0.5971149065829189,0.31267004596859194,0
-0.1823472119713366,-0.263491260633916,0.3284977552345868,-0.6399069429848714,0.27353135865633355,0
-0.12547514802498527,-0.26108471126342564,0.3442922392875632,-0.6472287980742057,0.2801506601907803,0
0.03998497912210423,-0.2680459201026953,0.28761802424474514,-0.6982931401319526,0.25812090763887646,0
-0.0071578241409261945,-0.2977417401044935,0.26410817142982473,-0.6682896487487263,0.2990464433929496,0
-0.004213027756971358,-0.29085481339369157,0.2402189454829987,-0.6975016707769804,0.26325119777672257,0
-0.03059900506553098,-0.2729257220840621,0.2330726527093538,-0.7152490996773606,0.24395905333482992,0
0.13066127930965524,-0.30108776557213895,0.18460829217421787,-0.6894576604785663,0.2894821000463494,0
0.144889056469309,-0.2982773524296533,0.19012203917258827,-0.6985550309710175,0.2672217875456126,0
0.13799429611964759,-0.30288111362913966,0.1602593488079486,-0.6728691000727851,0.31494966740372815,0
0.10038215417514453,-0.3082992746248718,0.18967229505096628,-0.6639945153571726,0.32374312045191245,0
-0.12206053885987005,-0.2747350039774147,0.26820268769248135,-0.6696041752961904,0.28559520365529584,0
-0.1633477898106043,-0.2769906594402652,0.2759579888476593,-0.6512132290258912,0.2892936703142414,0
0.9682875971428504,0.1273327047692125,-0.3467136315975967,0.04029776151214132,0.05612826507017035,1
0.9562684370790233,0.12998215736089372,-0.3510114444582404,0.05035105374408092,0.06832496879901541,1
0.9687448056933123,0.06945476105059445,-0.3257051602451415,0.056158401523519065,0.08274065860116293,1
0.9635710346344675,-0.028051682776154982,-0.2789675219112987,0.0695788800565715,0.1154304802078014,1
0.9581661669084429,-0.04041153221685268,-0.30970728690365934,0.014684378459510579,0.03523258877948217,1
0.9645229931008847,-0.026253110739433625,-0.300278930434146,0.005228453658222134,0.01471022889960971,1
0.9411764773376344,-0.07506414973554981,-0.3248109778383066,-0.002880199199061351,0.014381216181096827,1
0.9677427337846862,0.013793256531765025,-0.3196400770694377,0.009362309185637,0.011646799234203933,1
0.9638170294957864,0.04465831557905663,-0.3469614027152999,0.009438602209335322,0.015499410948876092,1
0.9734221883218251,-0.031626332774237466,-0.2703348289946017,0.011709401544872254,0.021794201308186087,1
0.9663933752391828,-0.003183240414338444,-0.31631640022673263,0.004700040374127453,0.014324294707465862,1
0.977740170416769,0.08811119725810918,-0.32988179772824155,0.01339321822282528,0.010458136058462932,1
0.9722542823999353,0.02106578652334383,-0.31086114030129863,-0.005977900510641758,-0.004900962334183286,1
0.9610099935765171,-0.08904209865902861,-0.25780565402790206,0.009578867010565378,0.034382905496923,1
0.9832954590198921,0.09879302735748524,-0.3156833635413812,0.013197807761554565,0.007440186526976206,1
-0.6236602092237111,0.6401748396016781,-0.20119787886402377,0.009510669214191178,-0.04999463807268967,0
-0.6513352539540068,0.6250310513519224,-0.14162060593978365,0.03978745339533668,-0.010055008355658838,0
-0.6679600637325377,0.5984815089114585,-0.11991813687663114,0.002339364312063492,-0.023191213552590104,0
-0.6582593751474934,0.6076078811832184,-0.15559643972189185,0.010087206187336127,-0.028107239057915175,0
-0.5873655572738206,0.6900152545029479,-0.24599983765240382,0.1054975165491818,-0.027726500447436454,0
-0.5730759804631568,0.699634193156967,-0.256047497629683,0.10317275764468697,-0.040114413406247426,0
-0.6423307594731744,0.6430904176610426,-0.15828524525335963,0.07516326548913844,-0.003989770776242014,0
-0.6611047983332299,0.6114739038753261,-0.14423779394982933,0.03775542816633032,-0.006517206576439456,0
-0.6553857447142353,0.6213468252738833,-0.15460362958206095,0.051359596705251816,-0.00706065131305626,0
-0.6829359334033259,0.5744605155397173,-0.12221868547945106,0.012832519959285065,-0.009035306515385077,0
-0.7134669858536877,0.5399973890682944,-0.06313829628385052,0.012442703488772138,0.018236341355030442,0
-0.7429331323316857,0.4523174308480601,0.0073873197021336835,-0.06685283015602893,-0.013941620669849187,0
-0.7473177293364395,0.3791899758860826,0.048320614129022034,-0.08603541959867532,0.028082630721192332,0
-0.7246648166460129,0.1967808742931645,0.1489704819964358,-0.1531462531220535,0.04208688338209971,0
-0.7455961844255512,0.2669386411651941,0.23694702103859933,-0.03247792624596371,0.10342357034461015,0
-0.5594124461457769,-0.35880868526467213,0.4665926907475848,0.39182628213740284,-0.12880254508487765,1
-0.6656974340173271,-0.19068558664791133,0.41946035709807017,0.3084230176238345,-0.3006035763330036,1
-0.6105722968075566,-0.2824523988190936,0.4371390368971408,0.3855506421314215,-0.17276110601750091,1
-0.727516954410881,0.09803648071476673,0.15250699903447565,0.3864576224899815,-0.3257952669524121,1
-0.6634537948861184,-0.13456473982661765,0.41904103931340053,0.34610536902650996,-0.28439012304541034,1
-0.7004863232431826,0.1758354733841023,0.10832741872503153,0.3496232115804265,-0.4157696051769849,1
-0.7341335058990643,-0.026539403171566334,0.22284958178829314,0.40323584736280954,-0.25461573278383653,1
-0.6960769490685804,-0.14324641040316857,0.3998185318766795,0.3121722254502699,-0.26062589983951195,1
-0.5970621604666889,-0.27985864350738915,0.49667209399138423,0.34881798529802127,-0.16352004012812202,1
-0.5188536927823784,-0.3594427015570786,0.5566193490023967,0.309442723983372,-0.20039474712939281,1
-0.5871716688730594,-0.299952492175406,0.49029292271978764,0.3684664323701202,-0.15024824890466928,1
-0.558413555948467,-0.36766369034695573,0.38963937154371625,0.4606845052621217,-0.033258334417039355,1
-0.5451998648234705,-0.41892216550859235,0.3957060174883639,0.41980145317034556,-0.09047220165365241,1
-0.5522713700604119,-0.43132999001656047,0.3859988472213403,0.3975447358819535,-0.1191217079614529,1
-0.574758214257025,-0.33821658971984125,0.44619590316150615,0.4154677921378356,-0.13088109922766758,1
-0.6601116114358848,0.30947030450696705,0.42115561475657576,-0.057423265632750124,0.3623935533231861,0
-0.6970788518090466,0.32288685740873707,0.3878078183524322,-0.1421289447159204,0.28925523759599886,0
-0.6727721924241268,0.2929362086668378,0.42234116990852166,-0.10603590196369567,0.3355525510836688,0
-0.6824547283347627,0.36604630395729504,0.36416114515986236,-0.04807429113603605,0.33359553918377144,0
-0.7003357359815625,0.3791684132260561,0.33584479157903935,-0.0745656931535482,0.30874662711654666,0
-0.6974044373187478,0.33544527328124485,0.3451701829830215,-0.08646618978781538,0.34014042909341574,0
-0.6780801052679415,0.3140468908935828,0.378188820560142,-0.0663172268864732,0.36775680012833095,0
-0.7193229785602725,0.3619679812133903,0.31994561278745437,-0.13911417957385686,0.28057578327698646,0
-0.664654417505677,0.2954303194138105,0.41089785028342735,-0.08871842502084971,0.3788063296071748,0
-0.6644920180624422,0.3439808270200059,0.41261941912575617,-0.06365685088203367,0.34285065282586025,0
-0.6541259062734305,0.3151702517728955,0.42463600542779767,-0.0652093915712515,0.37296245325977473,0
-0.6918889938705068,0.35148227808081667,0.36591295336989604,-0.08545311899477309,0.32943627920629737,0
-0.6757227738070707,0.32963779154311834,0.40065868726162146,-0.08829372400532158,0.34518358846905806,0
-0.7159787907637157,0.3382293917601869,0.3448073193587169,-0.1404924753603265,0.28563133541568353,0
-0.6893523174145262,0.3171042482011795,0.35511688492866444,-0.09520628094217143,0.37225768417573424,0
0.9062033392030874,-0.157046743571123,-0.3183991827044263,0.12034096814580601,0.14337608804552443,1
0.9471604633830364,-0.049229174211254584,-0.3209706836085523,0.11158674558625203,0.11337228287536011,1
0.9475055050452611,-0.02449881649726213,-0.33317483448800794,0.11550149237827025,0.10622251723639994,1
0.9494305427659153,-0.027848810167840604,-0.3186778948160636,0.12775360536889244,0.11158719288740962,1
0.9580783432623375,0.0024200219309561165,-0.3105953552880823,0.1291693680014165,0.11296692049805955,1
0.9018433364268328,-0.21489672541203297,-0.17759203249760194,0.18667573071243848,0.17767296907812963,1
0.9443470405476566,0.018448398310125725,-0.34919759212722146,0.12615952905903263,0.11309029542634202,1
0.950999563166476,0.0020412858533862556,-0.33263729978014595,0.11972811919848692,0.10160927625451786,1
0.9637201279346258,-0.03011166138862452,-0.26315538978486075,0.14176079024063376,0.12157630639044974,1
0.970083060119764,0.06502519015944559,-0.3136662430199674,0.11786336473217655,0.09280210873403041,1
0.9623187081159102,0.08702631494396182,-0.3414136213779462,0.1096289356368829,0.07855528594999574,1
0.9417426955345184,0.14076873441064994,-0.374971222743489,0.09198681191672199,0.0629168161941504,1
0.8981022832345011,0.14204649582773218,-0.3547425907005474,0.08778608214162453,0.05922122105685929,1
0.9647729565896738,0.1481895231342964,-0.3476424116283606,0.08982865612112653,0.04770881501772652,1
0.929077022898843,0.06820974232175545,-0.40186692124725526,0.10439047252619676,0.08509787162916589,1
-0.5838629957445131,0.7016300569862544,-0.231067951702997,-0.00914171389747643,-0.07341770849144946,0
-0.6410891365682427,0.6311147447279402,-0.18882373515957712,-0.016228092090977458,-0.02885004612111991,0
-0.704727726446276,0.49583945367087484,-0.06616185855496783,-0.14078660396311607,-0.055731754195233345,0
-0.7111223495738388,0.49661868453228775,-0.02230884362059639,-0.1400202557261828,-0.04658168535926496,0
-0.7154100352915753,0.448103619997868,0.060016991028829965,-0.10287159061989733,0.032975242108954556,0
-0.697310736963497,0.32805858343939387,0.14465886484401425,-0.158896739602739,0.041974578539989184,0
-0.7209122571377526,0.3745333545249942,0.10856476950971865,-0.12544757274853272,0.05331576752929301,0
-0.6447387657320469,0.23088600178603527,0.2700077751013224,-0.24740867336022737,0.01591376670942241,0
-0.6773570488990582,0.1934961964752951,0.1816905296668862,-0.1687147610418745,0.10167420098319928,0
-0.5461070421033173,0.03473896694569289,0.2793787021922171,-0.2506910902441516,0.12355299580460423,0
-0.6348314742157295,0.05904000168795061,0.19664848599080662,-0.20408630006164527,0.12191843322506414,0
-0.6184160073012577,0.03889846290423392,0.2289618294762939,-0.17783405490007917,0.15058206038637734,0
-0.5746036144413832,-0.0029185724923815565,0.2765628861593181,-0.029689791497179957,0.2988663566791779,0
-0.4934377802953282,-0.07215378747681041,0.3234486077493492,-0.09088693788131826,0.26211684539538455,0
-0.45787460101959654,-0.1283574965813064,0.2788639100924059,-0.03498618310227682,0.31061759056588983,0
-0.3193753132321162,-0.32992235002804005,0.5754166386348694,0.571267563138036,-0.027735320942991422,1
-0.37738932891954124,-0.35887743153038176,0.5460932383087215,0.5381057264178515,-0.07413065000655818,1
-0.4500310679609452,-0.25245928079252744,0.44952075715103895,0.6192901775164042,-0.051076889883925135,1
-0.5717492242946451,-0.17228466059006,0.34735884114551757,0.5744412256858726,-0.1777471415967176,1
-0.5999887428370289,-0.09582682201350398,0.29270114379001494,0.5663602403603829,-0.23873490268747982,1
-0.5706008169621726,-0.23101869700332514,0.3662908442486511,0.5445745953728268,-0.16535342532592237,1
-0.5769728290856161,-0.21813944285929904,0.315892472574902,0.5665683336503923,-0.1713241138207638,1
-0.6010302226287454,-0.2575738506701252,0.3063832886851363,0.5133063786700969,-0.19576538845556066,1
-0.6037935163185947,-0.19260746644694718,0.2908320645272787,0.5571581204827094,-0.1665638937452499,1
-0.6292150015740866,-0.10239014072591214,0.19091133443785877,0.5697911224847858,-0.22983909357150178,1
-0.5999217952494484,-0.128716515304817,0.24253994423037734,0.5946614945705163,-0.1979236979974341,1
-0.6211117107749442,-0.2151771795438316,0.2869786018451461,0.5134297509038342,-0.20681102902351178,1
-0.6157196910293297,-0.28417607057265115,0.2997460505752382,0.4712732677516788,-0.22786567748871714,1
-0.5108505739552179,-0.3570845752153473,0.4085009429428116,0.5202767400621718,-0.13074460922775202,1
-0.540460422763762,-0.35348896361480214,0.37696557625396926,0.5048185026373518,-0.14725206522813017,1
-0.38374564403771233,-0.1515278749127223,0.35309170706539333,-0.6382652137765621,0.21201418186094076,0
-0.33245464793032814,-0.15140134597231442,0.41570821877279107,-0.631499797118181,0.22602377490696593,0
-0.30889307181100567,-0.17837500119273478,0.35623736499187714,-0.6773015023888803,0.20105835904464972,0
-0.2914805605688729,-0.16622965422226738,0.40119355621285996,-0.6616734237524533,0.2253782412002272,0
-0.2849070687210441,-0.16951118598106832,0.37426975430783016,-0.683127491444562,0.20542166239019144,0
-0.4201501022834088,-0.1155927164769892,0.3921166804391042,-0.6265861279522678,0.17928997991351067,0
-0.3928877873848711,-0.11242811326161412,0.435961198308537,-0.6087956329286064,0.19830663631693815,0
-0.29690629317538353,-0.13744309873885074,0.4399779536668543,-0.637234558081148,0.2391699256175619,0
-0.0897068658559101,-0.20760497038210524,0.3562914969797545,-0.7412554754779057,0.19402540950743696,0
0.224348209311618,-0.26800122403316895,0.2089386425196448,-0.7566378617601536,0.21062949643757942,0
0.6743332533421592,-0.1651923674558896,0.00142426824181564,-0.5901407982266753,0.1991847314037889,0
0.7947016752262234,-0.10225296349464462,-0.059913284694915345,-0.44094514899434195,0.26216110737269843,0
0.564106701897346,-0.22541353185514182,0.07059075372396134,-0.5754038354992586,0.3311085658913844,0
0.8755021272518847,-0.03551977700288991,-0.12082289856266491,-0.3199215599933319,0.2621906840725373,0
0.7529870626512494,-0.1534571942204809,-0.07091764201176462,-0.3871871697749361,0.3581395791092284,0
0.7220109976819289,0.14568697259549726,0.7485311910033314,0.0445039342419406,-0.15736242166581016,1
0.7406759667115099,0.16331551489191387,0.7261887989573249,0.06878595882929303,-0.15778297774679825,1
0.6937109008363713,0.16630545428932522,0.7732432937510709,0.07794528774473453,-0.14786960160598897,1
0.6562908616547531,0.15519606929901383,0.8006067545415375,0.06229469446224359,-0.17015320782806911,1
0.671104854852229,0.17599443652929206,0.7908195097409938,0.08705373752023132,-0.15169655510828692,1
0.6460478177105216,0.14659035055343114,0.805636654297134,0.05096645354090638,-0.1841364190738514,1
0.6792459908747829,0.16493883312909785,0.7830866619651128,0.07791718087100472,-0.1570832990698897,1
0.6866163787597517,0.14269982039845897,0.7670276791886278,0.029924888470177453,-0.2080692808201937,1
0.6666918942244633,0.16110295872039623,0.7903569291763076,0.06284258447883069,-0.17850965842090807,1
0.639100876128971,0.1569133672038403,0.8108621627315526,0.06346740164009666,-0.18273482675030875,1
0.6862124710652948,0.16228154893185914,0.7723047152944796,0.06170103741200968,-0.18297492531275605,1
0.686311936575074,0.16074974469757053,0.769864548768533,0.050872332135689854,-0.19488000596249486,1
0.7154325686956166,0.16136610559255343,0.7459234618077488,0.06005493403991268,-0.17788894599757737,1
0.6530603779452868,0.15668922760446255,0.8009940450706244,0.07704074609706446,-0.1656093850117527,1
0.6482430217843075,0.16524856262669377,0.8069003759985517,0.08910622522682399,-0.15214564640939604,1
0.10831877806599899,0.4404648332637381,-0.6518643831441561,-0.11705891290844771,-0.5067584818823444,0
-0.09525224221580238,0.5252300048304074,-0.6620137381792672,-0.20002576519554457,-0.3570234004597882,0
-0.12007368713373862,0.49077506965623885,-0.70074290830228,-0.2158405645390882,-0.3019954575628759,0
-0.12970071498965358,0.5486903569436735,-0.7142331425290602,-0.1519300742757926,-0.2558693372323157,0
-0.11696296175862382,0.6601445677570161,-0.6944355682486968,-0.03539833516192572,-0.1916612263798416,0
-0.22833812738312673,0.7073059527467467,-0.6232855657768545,0.05191199321321913,-0.13100384243908783,0
-0.3863021377200036,0.6724005427892435,-0.5540434330486913,0.057091793246458224,-0.11150994892474934,0
-0.6191325589803834,0.5359739293327831,-0.39742407088912846,0.07845095923895719,-0.030922014130012866,0
-0.7391817303000651,0.47686867939057503,-0.20829091142653036,0.06862366589644961,-0.03540095401846854,0
-0.7641163533898525,0.10602504938476069,0.1539085582822238,0.049597258810569346,0.16324021206856493,0
-0.703645238396875,0.019490668792938533,0.24609965819096974,-0.0829468074556348,0.12245554506360137,0
-0.48445148221624945,-0.1384556687738887,0.2943356685667228,-0.06835202320168353,0.25774293340671767,0
-0.3426352240143959,-0.1757101714504956,0.3270195925530874,-0.1524203131950071,0.2612195950847932,0
-0.2952090415802277,-0.17098517931173637,0.3156910889038683,-0.1445192457860092,0.2669021337075252,0
-0.3247761581712756,-0.1231401186640501,0.2930580989613737,-0.08358500714403853,0.33596673075697997,0
-0.14966439547326865,-0.3025748302376451,0.11202069365617272,0.26511493134198516,0.45879051686305583,1
-0.561938197907828,-0.25536593477326125,0.3295829295040804,0.19235380994971923,0.17410115233969492,1
0.17841538427263215,-0.3503046356779793,0.2039143265398575,0.4496977240275761,0.40552653235717223,1
-0.04109868888331141,-0.28536557149358405,0.28407473707674824,0.5924346425432963,0.4724398367569232,1
-0.26622208289106314,-0.5392974902678167,0.34569481407698976,0.40624098665262215,0.11565383017745962,1
-0.547195878565085,-0.41908718886494334,0.37086658361731606,0.3373696543864948,-0.11391700365561036,1
-0.5773121581687893,-0.2855222973776228,0.4377405430865429,0.31356818500654726,-0.29217461274984163,1
-0.49749204392815427,-0.3539841530217927,0.4522844805332324,0.44391668677059976,-0.12622286490622217,1
-0.5108141190887786,-0.3619620450184293,0.47510891005665523,0.3314725146342219,-0.2873499808896782,1
-0.5533393048931025,-0.302215538175796,0.38994006590727176,0.4379392166745713,-0.2221922585435468,1
-0.5212175578454622,-0.2915769441997371,0.4595055411560936,0.4373616427595078,-0.21133893056185507,1
-0.4684254593908066,-0.36939112643041655,0.44966283839926946,0.47670373724776344,-0.14200226426636753,1
-0.39628432653586904,-0.40227105979129385,0.5147147366609324,0.47346659793574775,-0.11506994461598323,1
-0.4429498079209675,-0.39025755234434123,0.47687147895346815,0.4656792346568681,-0.14727096021776737,1
-0.4579040479309189,-0.39298450164445353,0.4817100522714897,0.43473532556883066,-0.18260154060617592,1
0.8123595765733895,-0.132586296250426,-0.02670281567306364,-0.3908186248382972,0.38123152797573995,0
0.5803928119945272,-0.24716262157746868,0.09870543929788186,-0.6335490757889736,0.32703526281492024,0
0.5881589662358296,-0.2282863630362543,0.1335211867355933,-0.6382649565845565,0.32878758263061564,0
0.35841131637603546,-0.26635854748629534,0.21752362468246528,-0.7341513342705273,0.3296947898076716,0
0.37272301952465875,-0.259114510987955,0.20929811329204398,-0.7322481197721202,0.335839999885476,0
0.3898422247112861,-0.25052070332465637,0.25248405386939293,-0.7400862890386922,0.2948036888218466,0
0.3782485534153699,-0.23033106785990506,0.2568736918743573,-0.7756541222441171,0.23639698781535556,0
0.4628319078040787,-0.21535485641643168,0.23142176737264922,-0.7479687627366787,0.24505911300166783,0
0.3617287439216709,-0.23161287356525265,0.2939806755897085,-0.7282582203695412,0.33388453257396555,0
0.14050162098747174,-0.20779653319916389,0.41185493216562513,-0.7336983793380182,0.3578520597450789,0
0.13661139570034633,-0.21569188807920986,0.4186744722222999,-0.7310706858858069,0.3463294663151419,0
0.4169457452141093,-0.21563123169019768,0.25932920800706416,-0.5922124520125988,0.5168994115446858,0
0.4851168308582754,-0.2298596751344721,0.21545023215310188,-0.5800320272145193,0.49524066553632606,0
0.8247341064976221,-0.1281758409972251,-0.0011324737998855581,-0.39693372842401337,0.38012427561229534,0
0.921777945503541,-0.05095590872717071,-0.15393444482176652,-0.27372565677968075,0.29084483181870285,0
0.823697434557188,0.22436301111379556,0.6410332605686971,0.12827720031526182,-0.12602494850542845,1
0.7881699057068895,0.2156546723651336,0.6840111926426091,0.12239896671717317,-0.1299902506034205,1
0.7870904390958955,0.22464506125493658,0.6837287574078624,0.12306782462099251,-0.1381131140609897,1
0.7726592312458135,0.22541226020607935,0.6988740029635743,0.1129507683876491,-0.15465077188634438,1
0.7716271298388927,0.23112808292561854,0.6991326529313194,0.1329963425521133,-0.1356347583986236,1
0.6628346894232494,0.20354315655099353,0.8001989519462546,0.13380067528832584,-0.14482211637351075,1
0.69231819836264,0.21872793613933678,0.7748526571908577,0.1530517585497158,-0.12256626360386189,1
0.6639141231693965,0.22045480153695407,0.7969389265977246,0.1600681381020296,-0.12245651548053692,1
0.6383594299858619,0.2115145093791259,0.8166413435084893,0.1628498969816828,-0.12330435889954852,1
0.6334891922581822,0.2046554496250674,0.8203636342552643,0.15903166220878687,-0.1272836244990396,1
0.6393490786210915,0.21392664864256705,0.8167628120670198,0.15473982143589554,-0.12973943642990737,1
0.5992295061229154,0.1981225482971487,0.8455395848847741,0.15322381845043526,-0.13576892763458598,1
0.5563564288673948,0.1902613382183979,0.8743427106025029,0.15598155233375222,-0.12563901852219037,1
0.5426757873426385,0.1860804392849113,0.8834960099546162,0.1474468478845462,-0.131263158454214,1
0.5444306925138386,0.19120279088105155,0.8837931693614127,0.14670270881183428,-0.12539147141420198,1
0.15903215297369994,0.4088378292944333,-0.5079552020866017,-0.025362981431800144,-0.535844088769039,0
-0.10672546068938235,0.4358165336821459,-0.63703002599678,-0.22154664500919546,-0.3905933880195438,0
-0.1269812629333667,0.4811126544167667,-0.7008065140138939,-0.17016382026367785,-0.31380809363390527,0
-0.13318821187344893,0.6064012156199049,-0.7041919000111465,-0.03194396789855703,-0.24767220612875593,0
-0.19807346119952474,0.7338690252499134,-0.5992898002314173,0.1340076350957068,-0.16421858810586168,0
-0.48767961482274186,0.667663463598241,-0.4394560782386883,0.14247379893334125,-0.1070420218440917,0
-0.6891993669947104,0.5255760405113759,-0.23353552985489925,0.18414083747742727,0.01842412226723691,0
-0.78911671126295,0.2814371207320071,0.029385509435591338,0.16502818024180133,0.12509405115813074,0
-0.7247980432582131,0.46281531010508786,-0.10428782734357153,0.1855476795960689,0.12258935620535732,0
-0.5592964055585294,-0.07215185956473547,0.31768039739891446,0.005006121819642094,0.2976368886683675,0
-0.5275432117000296,-0.08467775998191053,0.31979405113045134,0.0366603891753865,0.33902591895966794,0
-0.20385320769583656,-0.21681173445124466,0.36216920103902467,-0.02170420199696724,0.3639150985931588,0
0.007498597847264168,-0.25291241059423686,0.23991554665169887,-0.13812325166628045,0.2822403263416597,0
0.057132197669697384,-0.22993703121971784,0.22015313120060095,-0.18464560217384757,0.23585034828440762,0
-0.2096410866191849,-0.20018515630170353,0.2736678716721688,-0.09879125934900385,0.3081844777969156,0
-0.5102280357012021,-0.07345237626610006,0.2993261629741851,-0.008590394861843438,0.28454087744220674,1
-0.4913879450813519,-0.1245912581674652,0.2771506602614734,0.005954416894715566,0.2835464443794297,1
-0.44184599112574025,-0.10037416540477774,0.3257829150671084,0.23683180916714952,0.4139405126599515,1
-0.27055421561067466,-0.24292296984940973,0.23746023190020607,0.27178046200391603,0.4365836808070729,1
-0.14850545902136578,-0.3918643748890079,0.18817829540527076,0.23260513059101898,0.30820590369203454,1
-0.1307970499881129,-0.5117616811499985,0.26191390736677067,0.1845109859447749,0.10608292956854137,1
0.330937454376172,-0.3682764273438455,0.30218228006449216,0.41284006243276433,0.27899832175258543,1
-0.04184005331509751,-0.37341719322037265,0.3933084301913296,0.5322796095193324,0.34155310843796244,1
-0.4165579456975383,-0.40827816388437066,0.3444780154309017,0.4915271800018803,0.13936562638334982,1
-0.5860458604907082,-0.3567304008919479,0.2759517781011124,0.4242240482107579,-0.08395757125607245,1
-0.5164616319447445,-0.41033183530444906,0.39179016669223465,0.3956517690031813,-0.12258027050390297,1
-0.5374581579878152,-0.348209570600238,0.39287554273798897,0.42225569963532283,-0.19639660595537087,1
-0.5014240845198639,-0.3797733274573214,0.4657887783513126,0.3707026439422336,-0.23619495989837452,1
-0.466815612992385,-0.31150237812288123,0.522995551300558,0.44379356717041657,-0.18032045299336982,1
-0.46312480379234394,-0.3815042716591664,0.4531128729045305,0.4841558578483325,-0.11326605551567445,1
-0.39193717329635414,-0.09330047665654287,0.4455420224340961,-0.5140604142916579,0.43852912990508874,0
-0.3299744471387801,-0.13388023138024277,0.4311382802562926,-0.5425874068654378,0.4506322970196281,0
-0.3470712540681304,-0.1286828148601444,0.41710334695042167,-0.555833268431139,0.437481165234328,0
