0,1,2,class_numeric
-0.5102280357012028,-0.073452376266101,0.299326162974184,1
-0.4913879450813525,-0.12459125816746562,0.2771506602614726,1
-0.4418459911257403,-0.10037416540477802,0.3257829150671077,1
-0.27055421561067455,-0.24292296984940942,0.2374602319002052,1
-0.1485054590213654,-0.39186437488900744,0.18817829540526948,1
-0.1307970499881123,-0.5117616811499988,0.26191390736676934,1
0.33093745437617317,-0.3682764273438451,0.30218228006449144,1
-0.041840053315097075,-0.3734171932203723,0.39330843019132944,1
-0.4165579456975388,-0.4082781638843702,0.34447801543090173,1
-0.586045860490709,-0.35673040089194696,0.2759517781011132,1
-0.5164616319447446,-0.41033183530444894,0.3917901666922357,1
-0.5374581579878155,-0.34820957060023766,0.39287554273798964,1
-0.5014240845198642,-0.3797733274573213,0.46578877835131355,1
-0.46681561299238533,-0.31150237812288106,0.5229955513005591,1
-0.4631248037923444,-0.3815042716591661,0.45311287290453167,1
-0.39193717329635386,-0.09330047665654553,0.4455420224340922,0
-0.32997444713877927,-0.1338802313802452,0.4311382802562887,0
-0.3470712540681302,-0.1286828148601467,0.4171033469504181,0
-0.48023406392196233,-0.09362016419659316,0.3991704260896951,0
-0.4853433785536544,-0.0800046594924413,0.3785128191404408,0
-0.5531866502555923,-0.04258584625307976,0.3763611191974726,0
-0.6110096708257973,0.017537110602507663,0.3457243609792054,0
-0.5895355240111528,0.00440234012771578,0.38094125328200745,0
-0.5715918434153628,0.014136083936981087,0.4011985307402578,0
-0.501474749255105,0.0015713404345129522,0.42549441662076576,0
-0.3868365246351209,-0.07187995104766026,0.4310695370125279,0
-0.6291513053891917,0.08147846590617738,0.3752561100056589,0
-0.6476991094134864,0.0961554627362729,0.381018860687694,0
-0.6375764306967288,0.04734079792117825,0.3645532641277113,0
-0.6665433302218479,0.08022993539404936,0.3507326096150905,0
1.0225078324689072,0.17682388522828651,0.17174062776234067,1
1.0354931669519714,0.2005554683889178,0.06666996517993357,1
1.0313128271306804,0.16501411387541592,-0.0840094596137316,1
1.021369072265483,0.15980515158816586,-0.15320329310430952,1
1.0008847107091245,0.1614846735244958,-0.24167555063150906,1
1.0351840812439714,0.17506854262805505,-0.006450145010931558,1
1.0360498646539433,0.18432318591429264,-0.006801035324090761,1
1.0359120794973022,0.19064964058447623,-0.007197430067959484,1
1.0237912274442946,0.1724674403875565,-0.12822111707995285,1
1.0236285639763854,0.18465277329451166,0.15266866332267437,1
1.0306963759508547,0.2004454592199405,-0.052628844080096514,1
1.0338491092800706,0.20934649415546122,0.012494656957327694,1
1.0059191007091965,0.22084029775484582,0.2521904991102181,1
1.0307659632325301,0.19281235231088062,0.0989288404462361,1
1.026620695401695,0.19314493224224127,0.1393439773753116,1
0.4799314574003635,-0.14423850147254214,0.3218337166585516,0
0.8222448986202836,-0.020497106034414424,0.013138690624568418,0
0.7265103894549951,-0.0814381655632674,0.09879154786222125,0
0.5261962689736527,-0.1527829778359535,0.24440044551445725,0
0.6962711456026731,-0.08598117974587446,0.11983600931950879,0
0.27578413653017586,-0.16262358423866613,0.3887310793031944,0
0.17550368168192465,-0.14510462164516374,0.4485816110471353,0
0.038390748978393424,-0.17663604633792473,0.42990110967980877,0
-0.47047470952016257,-0.022839113275196634,0.6174688214936567,0
0.14914475704919097,-0.16048367265112004,0.3608282475027625,0
-0.1471573097081505,-0.12173102857014922,0.47890338514866365,0
0.29700077836231453,-0.16230676990806212,0.3257397201660987,0
0.5303962000708763,-0.11775627774772375,0.2611012645857731,0
0.2948496491451487,-0.15498538128783346,0.38254526517554505,0
0.3115529210202865,-0.16565679150854767,0.32715563051825547,0
0.22171506175358704,-0.3375111964528726,0.2957504100132242,1
0.09974175677562624,-0.5057030187852176,0.31528486624686225,1
-0.5550636680279143,-0.37118356314231093,0.3871024309373505,1
-0.5866182698776,-0.28649048232012175,0.3604396526089607,1
-0.29428390120244685,-0.36432257359571224,0.43610891000488156,1
-0.4819502977366402,-0.25894833497689235,0.3835915161163102,1
-0.48154400400693526,-0.28276383846743597,0.3873974383475421,1
-0.5362092365039336,-0.21843240890417204,0.22930840564963786,1
-0.5868405287478152,-0.000670584070755251,0.005077770929257992,1
-0.5917548267205252,0.013579183951052912,-0.032239919267338595,1
-0.5777586345095853,-0.04046606222650767,-0.007669537546935153,1
-0.5645435404857809,-0.1239137019629261,0.08979717567103976,1
-0.5677891655851419,0.04363565205776496,-0.08642746034975567,1
-0.5455724440671308,0.15309346669773513,-0.15486359302924463,1
-0.5632019416077628,-0.04245129661725579,0.02406346528437794,1
1.0012587652775202,0.13938987419757148,-0.06569602729226728,0
0.9347924815616205,0.051446656768925896,0.06956363115452964,0
0.9952121694934515,0.13869827839108312,-0.10299273503952881,0
0.9813749276415983,0.10348619881850912,-0.06037487651523452,0
0.9518673852599736,0.09768403060392343,0.09464260389285296,0
1.0018374319910082,0.169619237158883,0.005574378871464264,0
1.0150744366479352,0.22689172443033984,-0.10813760244440192,0
1.0135962006775796,0.262314994866054,0.057544288661425906,0
1.0152590550113836,0.26066000534065675,0.036965167961635174,0
1.0177113531055635,0.2880559569943271,0.09039772462917454,0
1.013060308588755,0.19898880411419612,-0.07267759201701678,0
1.022980671896946,0.26010931949065796,-0.06979667857663709,0
1.01886930346184,0.21901335861041263,-0.07993794865958569,0
1.0096222406511628,0.14642369129599458,-0.06379616823326786,0
0.9386059692439637,0.004985616217091772,0.04685509450868968,0
0.5646475615408197,-0.42163579643304744,-0.49936680879804,1
0.10755703423413071,-0.7256154934008799,-0.31356681815986215,1
0.5441576908234615,-0.5383982525289606,-0.42332916699541256,1
0.6810375490347381,-0.3997166832399996,-0.4784861699016962,1
0.45681529662114456,-0.6379327415079382,-0.37625883249951086,1
0.2368920801112712,-0.7093105623277759,-0.38504949151834583,1
0.19567989440813355,-0.7223453604357432,-0.36444916560643836,1
-0.04920517852899719,-0.7925201113020885,-0.24820864175806373,1
-0.24099709517571177,-0.7899099154008687,-0.09843290205992752,1
-0.21163758425600562,-0.7885240436351487,-0.16866785466951922,1
-0.39262271334945886,-0.6903373865314066,-0.21009067797354836,1
-0.3384953174289572,-0.7360015353490706,-0.1303660399776399,1
0.324004487407726,-0.5863528930894486,-0.5038664729219873,1
0.44685525483829247,-0.4196265287039311,-0.5965756119034854,1
0.7793312741603007,-0.2479286695268767,-0.35953530376021176,1
1.021606087612808,0.29625375739770693,0.07809762798981765,0
0.18959334186201354,0.12804261375752446,0.031143956230489447,0
1.0287580111952277,0.3021471579011836,0.06818126366184021,0
1.0297237044265322,0.299106257225612,0.07063097233958167,0
0.9958124811845935,0.3192711453947943,0.2625891646763527,0
1.03214342638942,0.29581313082782573,0.02996980576824972,0
1.0294319939606387,0.27026764028656336,-0.0008328428433447227,0
1.0276537813248265,0.26197416540262786,-0.057942847767680786,0
1.029080569566399,0.2857318728510709,0.04532405207802992,0
1.023771440452704,0.29083740581971734,0.09271763115740778,0
1.0183071281563383,0.3114269095480987,0.17534684365046624,0
0.9896862036424795,0.3477061827982643,0.28023232172971246,0
0.9620093382156809,0.3474719969607761,0.36804630980523617,0
1.0165673795342633,0.3171472570019447,0.19903890235415106,0
0.9491054029491881,0.32285238494276136,0.4214201576751517,0
-0.025292082031270847,-0.4307429189406651,0.6791455918350011,1
0.10150697264916839,-0.42289775687460746,0.6759358469254747,1
-0.12216625162276014,-0.45340248192868604,0.6062622293950337,1
-0.13762708213871125,-0.47427131651144266,0.6200202987181949,1
0.014476351362695601,-0.4710854283728682,0.6755201825533244,1
-0.11098071423933563,-0.5243463326085903,0.5636059954194793,1
0.2526305943567104,-0.48624789551498343,0.57195650427116,1
-0.11270540010012464,-0.4951367664871,0.6041718056693824,1
-0.16426760640356627,-0.5084946700567093,0.5801204886958558,1
0.06143266011264479,-0.47873335227844,0.6323498069737985,1
-0.17596063343542995,-0.26045881322261116,0.5017077329651276,1
-0.11646445699767563,-0.444083162301263,0.6708676035274473,1
-0.2061953694190214,-0.5141411454782049,0.615748670816774,1
0.2738933670963576,-0.4345785238448263,0.6158207001710071,1
0.8794831283467286,-0.14757017032078373,0.17802345936608102,1
0.4764544124054252,0.25443605543228565,0.8458776560235274,0
0.7167784763950948,0.3192958567464407,0.6967830961773751,0
1.0131954330334125,0.28471675096138555,0.12239070994989748,0
1.0213874279382529,0.24708822554257365,0.0051154754445884056,0
1.0201181817489018,0.24900105683660348,0.024259488192471576,0
1.0124053085805764,0.2170830931330364,-0.1142519224897735,0
1.0088722834171175,0.27115324186123313,0.12732013563648592,0
0.9643209049491099,0.28065884293095744,0.292499986614698,0
0.9883994393008889,0.27621035667092564,0.2181397225966203,0
1.0199234800921488,0.23244045915535358,-0.040317215871841075,0
0.9068746296666549,0.2860691018597117,0.4173598693618502,0
0.9091682531775364,0.30676518437590755,0.43545099779329427,0
0.917444471657666,0.3062017696109083,0.4219676575305209,0
0.8847444492879449,0.3190531884172469,0.48929944145009063,0
0.9047222660809857,0.3256937330469531,0.4775716586750828,0
0.600021585097942,-0.2310049100869826,-0.5319783612275815,1
0.4692155448784351,-0.39504659046393836,-0.4932485724081238,1
0.5443861399515113,-0.2908149391860705,-0.5590318168670049,1
0.32671927729021677,-0.503870812272815,-0.5510294443965472,1
0.0917813903147356,-0.7016495615775014,-0.31981742215772485,1
-0.3062642688261579,-0.713644932694089,-0.2090833715375219,1
-0.25125495895957717,-0.7557443565922322,-0.13517946015687898,1
-0.25147891452354165,-0.7664523084624459,-0.1589232042815764,1
-0.4448564108174502,-0.6944102934496317,-0.08193795444961785,1
-0.3927110063044139,-0.7323546813711118,-0.07490169291628206,1
-0.3967816335784875,-0.7256068223820374,-0.07924265874385424,1
-0.18056583335725743,-0.8076843633423204,-0.09855543642886827,1
-0.27584350849769834,-0.7565192549741557,-0.14017055296789074,1
-0.2970026697944991,-0.7304761186174821,-0.13449727215043636,1
-0.16485273420001442,-0.7356944270598865,-0.19005493562225043,1
0.8885265395280171,0.16912938458340393,0.14894703504993065,0
1.0024309961300093,0.31439034315345293,0.1078765117122793,0
0.9532599289165394,0.196710969209291,0.18463513799132802,0
1.0082362952699646,0.2616635431970317,-0.0780356730692473,0
0.9476280627963053,0.1677190475009997,0.09862761651596565,0
0.9898670483489248,0.22448345442547765,-0.051444078205319044,0
0.9567902679032487,0.16282843411130019,-0.021847444018136323,0
0.9622173101465037,0.18069339621262948,-0.05088179967478659,0
0.9590120294613933,0.17217894749149415,-0.04756008755531225,0
0.9574375654972666,0.14879194501785098,-0.016643817329920273,0
0.8534567747392686,0.10664466922103429,0.1396710027340587,0
0.9751375824518316,0.18908710744831747,-0.07177593357873933,0
0.9409777960396312,0.1407162192270948,0.0599507863670563,0
0.927367609639222,0.16813606286969457,0.10247116197496868,0
0.9838333277270064,0.21721986096359083,-0.001741074050171888,0
0.7289820430143098,-0.14107022402760291,0.3010427290263044,1
0.8343446385902537,-0.18152963470717454,0.22925550239059028,1
-0.023661081545506127,-0.42736696920707146,0.7007371015914179,1
-0.08867883072957766,-0.3850761480419356,0.7338659731324312,1
-0.1927525125044738,-0.4225003207243049,0.641842602046988,1
0.022593965785225566,-0.3870825489747483,0.7633236403013292,1
0.0881705772142782,-0.3556554821310541,0.8110373873163584,1
-0.01675999975125453,-0.40561452683565635,0.7885818967129445,1
-0.0013241212914999823,-0.38905124301888927,0.7928764748322679,1
-0.02387505737272069,-0.40385849456224854,0.7936445650636546,1
0.16689407463851927,-0.3791676702755176,0.7948407779795142,1
-0.1944343551738572,-0.4072308675640685,0.7629390205290714,1
-0.04710253533535844,-0.40165095132272893,0.7625027040263715,1
-0.024569199986698646,-0.44502032852220325,0.7378196534564053,1
0.6299506207574911,-0.16204739116842617,0.5717310493752025,1
0.9731074042948402,0.10011534528875926,-0.02190429008958286,0
0.9999974561144441,0.15265913711611892,-0.0973363308462176,0
0.9581934715886853,0.08655482590846018,0.07625186295712007,0
0.9811523955778164,0.11432831269786418,-0.008256671363412694,0
0.9936758720130375,0.14741592647367732,-0.041057189116045285,0
0.9920094002405547,0.13915807887129947,-0.08205376113426562,0
0.9998186412342878,0.16149540466363646,-0.08553920666836064,0
0.9804755271335327,0.1246474835320357,0.07769066840636965,0
1.0085414393996124,0.16647347875437365,-0.055227866005541894,0
0.8457568714598261,0.06227460857262334,0.3751124268553297,0
0.9540437654128423,0.11573812957126092,0.19983754241539142,0
0.9646367377409298,0.11446510197223125,0.12452065282398182,0
0.91980482677382,0.08662964110262121,0.2113396037847934,0
1.010618545541384,0.1778973510351444,-0.07446134625394774,0
0.9874071518932376,0.21050740489240202,-0.18777420917403123,0
0.8637952830970053,0.08215413341242235,0.5180086179836884,1
0.664847614950959,-0.2669615397133011,-0.32965027862426693,1
0.4273319533176464,-0.2877647159142476,-0.5745356621174865,1
0.24478416349782933,-0.5179380006628302,-0.4611075711769797,1
0.20317123768381976,-0.5905808024014921,-0.4624031171927842,1
0.31490482265385383,-0.6182765173727222,-0.39154488337279625,1
-0.10177985098810331,-0.7581284654152982,-0.19788339007594924,1
-0.17422062243376307,-0.7437935520499548,-0.23136755842697218,1
-0.29343189877268516,-0.7485375153863438,-0.09272002235083351,1
-0.40153547020607944,-0.712250130731321,-0.06530353727352073,1
-0.5084459712463172,-0.6476568728154181,-0.037144917024151715,1
-0.41924146918957905,-0.7192597445835631,-0.043025083539567695,1
-0.44458688192894036,-0.7080179990359273,-0.09092525238342146,1
-0.399667090457467,-0.701660904446002,-0.19021486665351156,1
-0.08940220801072515,-0.7080672318960247,-0.36791349247729355,1
1.025818342282229,0.24185426438985155,0.012846925300440033,0
1.0218062032250443,0.23763656555871776,-0.018126429929354163,0
1.02498407329301,0.27728886814928183,0.07565697052058747,0
0.9635033924930646,0.15253146189803476,-0.26110138741170685,0
0.9351414270139216,0.20077050351390197,-0.2038930233741747,0
0.9933782071116983,0.2154009015769036,-0.1909740461501743,0
1.0283932284108142,0.2796327270723831,-0.010121435438468324,0
1.0107250460142985,0.2366913671750955,-0.1336486926668057,0
1.019433101301618,0.25784116713289484,-0.08966183935343983,0
1.015180737464203,0.2493944264326024,-0.12576358018941797,0
1.0105438921387682,0.24372037517907713,-0.14702157413400774,0
1.017993116357741,0.25873269647992,-0.10179825732547605,0
1.0306655729585734,0.29601223085588074,0.053346315789043496,0
1.026438284443706,0.3075736794960268,0.12339147241841739,0
1.0065751164880983,0.3264097062661351,0.25505241116224164,0
0.9762006882369708,0.2539500848821207,-0.1818068997875501,1
0.9879015259095597,0.19898835772657888,-0.15489407836321065,1
0.9631320066583251,0.19771417721982423,-0.2335281935115147,1
0.37931853677474786,-0.4318183555312043,0.5481193045430132,1
-0.07266126156794793,-0.4871578477276208,0.6937163934798377,1
0.0351079681806382,-0.49425908719746503,0.6773570741559741,1
-0.3125586935508249,-0.48330829357987487,0.6487420804097564,1
-0.22517068441205362,-0.5063651853908814,0.6118119152239792,1
-0.0986639673924735,-0.45961991544816155,0.7107942587636377,1
-0.20203933205106767,-0.44527803417412476,0.6207918551670413,1
-0.23425291809610532,-0.49796767592824026,0.5827097746715357,1
-0.3957014557008267,-0.4535663528816475,0.5231098414706912,1
-0.4721828362934616,-0.4239716765897229,0.449232899044777,1
-0.5222398538869087,-0.4242011060027364,0.3540031823443555,1
-0.5122829946406526,-0.42465440439734536,0.4562120220903627,1
0.700529499630519,0.31475572146132635,0.7005533172599994,0
0.5988836311404327,0.3010615427077808,0.7894745741301236,0
0.7066991906702762,0.31275617494041535,0.6848572804328354,0
0.6014279091682158,0.30062592616671296,0.7849566145804912,0
0.7027226973960224,0.3236269830026415,0.6993963822809195,0
0.531565770878307,0.2767130924369857,0.8252485827107092,0
0.5603981409088109,0.27340115802879833,0.80717088086974,0
0.5620279799214134,0.2893208380060736,0.8169013182778956,0
0.6008375717780002,0.3060845480100908,0.792858466434733,0
0.5618334924364914,0.29131571080668667,0.8208235042258403,0
0.5811417077140232,0.30298571637380034,0.8092714909007234,0
0.6133986640982049,0.3068858683921368,0.7844287421418321,0
0.5942854416724227,0.2947928180406939,0.7999700139929984,0
0.6016753064945317,0.2991676164402535,0.798197892539896,0
0.777718492200153,0.3234291783076789,0.631852905115837,0
0.9657792356858395,-0.0054106607550022945,-0.25003732123580574,1
0.2808456521006827,-0.41672417794593536,-0.6222915728394662,1
-0.0977941935432943,-0.5403338706899129,-0.5422323341848968,1
-0.35990791621448626,-0.607504959891766,-0.27032915467935603,1
-0.4453844457918883,-0.6244541056176998,-0.1916712022180905,1
-0.5770775944651838,-0.5162744413099527,-0.2008670224474982,1
-0.608517933108727,-0.5414374023686678,-0.07703056452669643,1
-0.6512638883221181,-0.4284854719994463,-0.14446047788416616,1
-0.6585670004513257,-0.4041518689028047,-0.2004574839540797,1
-0.7016255602405054,-0.3589086539447576,-0.2313138917022754,1
-0.6879830409718262,-0.3783370809050733,-0.22964826889508141,1
-0.6742762738037494,-0.37470800589673825,-0.26489064276606694,1
-0.6650445186239696,-0.28129096789630686,-0.35578367421376145,1
-0.622948948125968,-0.4083097100907123,-0.25998112327503825,1
-0.483149089713337,-0.587693833946634,-0.18119827498032923,1
0.9140088024982449,0.34175504786742766,0.47066782112931616,0
0.9475674738131438,0.3323764875513994,0.41035929380717745,0
0.9229709621991984,0.3393862388606561,0.45049296588492665,0
1.0037043607659215,0.3124324599742879,0.2128352958231703,0
0.9000510335581009,0.15850763425485875,-0.2246641949643959,0
1.0115140497194364,0.2998734641051774,0.16377615840060936,0
0.9940073899572168,0.2966431562738921,0.23322320331296018,0
0.9963680319898042,0.2075979503638235,-0.1615842745275563,0
1.014028335712425,0.2440516809011985,-0.05251088982661387,0
1.0124875790039307,0.2958353178867143,0.12743330168058858,0
1.0122352862272994,0.24474794494627689,-0.1154099543541889,0
0.9935420700758,0.3352268667437657,0.25396824985418665,0
1.018129087126624,0.29551889521311636,0.04878893593042356,0
0.9927317058530317,0.19404332627534934,-0.13070219786654777,0
0.9988280316751179,0.2012780329866581,-0.08732030530292759,0
0.07265122075393675,-0.48354278580133797,0.6489425467629766,1
0.23789376510174137,-0.4569963299297353,0.595248499436913,1
-0.028030942018074514,-0.47325555991401974,0.6894407783133882,1
0.31815261978943377,-0.4299871495699147,0.6460780432506824,1
0.9543197678440939,0.08047478404604712,0.0017288031835424162,1
0.009671004838346764,-0.48337449365981267,0.6735812267677874,1
-0.11045262073300426,-0.48338066442853694,0.680194229570271,1
-0.3213921179354,-0.3816365849693428,0.6615363746180547,1
-0.12891067183125998,-0.45723665552349235,0.6977987349528768,1
-0.2524968400188787,-0.4572185542479771,0.6637749333764751,1
-0.3754720342739089,-0.4427200811585356,0.5840254657322161,1
-0.23412405897284147,-0.447557369171749,0.6860549664523731,1
-0.2485005899635608,-0.4576727787715401,0.6790199689362112,1
-0.29746724445729744,-0.5155593336626655,0.5948297856027878,1
0.1442685124446855,-0.4448643186802843,0.7270910331614987,1
0.9824564823796887,0.13564140636680508,-0.14692889982768093,0
0.9912043108049117,0.14004307106129663,-0.06062550242260083,0
0.9601785020434486,0.10269794124552215,0.05564783999645433,0
0.9989590520373687,0.14384480926228468,-0.06361105833708211,0
0.9485243378445279,0.066358960153592,-0.013025397789172988,0
0.9833220822195606,0.1135429653247892,-0.008398376412862604,0
1.0023155511864426,0.17359688019507172,0.014500977387783519,0
0.9846986218468912,0.1284239709575944,0.006235483444119804,0
0.9923655553585639,0.17136554128768863,0.0675624510409325,0
0.8197456478084097,0.29009995084773804,0.5701673495734533,0
1.009565059444782,0.1951296610857454,-0.06455609247629333,0
0.9909006363071481,0.16280996785354399,-0.1920117829616513,0
0.9594385964560391,0.05801647092382155,-0.011928997338628402,0
1.025070289044404,0.21136382547121982,-0.09554632885294422,0
0.9995792858451634,0.104579796856756,-0.10490798857635676,0
-0.2484106156431756,-0.6856952303650409,-0.26296234309302113,1
-0.3544277984183418,-0.6980732948283086,-0.13956891951049197,1
-0.5229382867335893,-0.6163375046243964,-0.06300021878514325,1
-0.4298990969835222,-0.688855784470029,-0.09879549243680572,1
-0.4544749041348146,-0.6818048366837005,-0.06917419153730515,1
-0.5950858318595186,-0.5546099807406252,-0.0439686994542438,1
-0.5446054807735482,-0.5988044235911558,-0.09651508931482693,1
-0.5683558405386233,-0.5526146615387166,-0.15973000478446123,1
-0.5241235514966178,-0.5850476568035318,-0.17156813677434354,1
-0.5429708828677233,-0.5739871783474194,-0.12957268101204783,1
-0.5313046584656437,-0.5900557881486876,-0.15995548613357446,1
-0.5391110221149198,-0.5956056670221078,-0.12441066675220648,1
-0.5440353079728102,-0.562108297971596,-0.21066524672392928,1
-0.5811587475389005,-0.521866129830954,-0.21310057314796693,1
-0.4755520659496973,-0.6237379326179703,-0.22354121164446702,1
0.8759389836238157,0.0016762177710654598,0.2630312808730377,0
0.7690910285347119,-0.056725704950080454,0.35023712670776924,0
0.8322600112077179,-0.0070305882531678816,0.30870068532625206,0
0.5731374182608345,-0.13194320173300145,0.48237626213419355,0
0.6906120854605761,-0.060348767285686215,0.4308265792046512,0
0.8015032940767213,-0.03713372822329702,0.3021165359632055,0
0.9145392226809416,0.04328099603735535,0.150980797557184,0
0.9971540171012887,0.12288408561723795,-0.05492529083202647,0
0.9842833827938132,0.09917891226678396,0.00334102682090347,0
1.0080313101955312,0.1552678321313721,-0.12957806196256005,0
1.0066661212778445,0.1483071956656993,-0.09878493418646234,0
1.0063744658618332,0.15791616741204179,-0.16534682895789599,0
1.0099284606797858,0.19264733932930694,-0.19536945490242258,0
1.0138201855009665,0.12749206122197726,-0.1523081015354216,0
1.0015909698896972,-0.003768332298080638,-0.02241217432376019,0
0.7830996403774597,-0.278530617596481,-0.31345043294290487,1
0.6015618380345674,-0.44942455154958644,-0.35110508962078185,1
0.560688305333762,-0.501322808845868,-0.4214888984826022,1
0.2854078696616633,-0.7611103636478859,-0.12398870369440357,1
0.5176729113071655,-0.6515762170920718,-0.18846181705117895,1
0.3822047341144095,-0.7126496686853706,-0.24589926200531595,1
0.6038493676996622,-0.5261132812634105,-0.3936891162378351,1
0.4074511054701628,-0.6080277488246961,-0.45079928665055136,1
0.3973245669275593,-0.662218960674578,-0.3860983169564393,1
0.269171591645139,-0.6909395491647505,-0.40656697974784733,1
0.2005163565479901,-0.7284402227352691,-0.357257719561978,1
0.14165443936185748,-0.7463019331300698,-0.34905806051752514,1
0.1284411998948035,-0.7615331578013762,-0.33102600855510267,1
0.5754306685652841,-0.4508447855348182,-0.5249832011964204,1
0.7255023873916673,-0.06891944582291841,-0.52485432171255,1
-0.8096613374693805,0.0699902550042044,0.10278579534855295,0
-0.7816107989269573,0.09475764721107355,0.15885177967882286,0
-0.7308161651052691,0.0781996068563298,0.24899521818136236,0
-0.7382303375802979,0.33515320184186026,0.15046069012988553,0
-0.6528176207625748,0.6255122301021292,-0.0761148938610987,0
-0.5976685375109009,0.6817346460081787,-0.16088872602782286,0
-0.6885627019162427,0.5961811335863048,0.0029148695111409625,0
-0.7162469089483434,0.5432765664811923,0.05542532232191086,0
-0.6390918821692526,0.6371408471411535,-0.10812578601798392,0
-0.6435167255311909,0.6350644443257322,-0.11081639755919331,0
-0.6790057846327615,0.593351778587317,-0.05490205138195109,0
-0.6752961676089052,0.5876826723770403,-0.04261336227364368,0
-0.6927725237595458,0.5350824168194824,0.019368682655660312,0
-0.6979067902541684,0.5265201283268433,0.0032812681155842166,0
-0.733221135187399,0.27852178458164534,0.1516943421535457,0
-0.6370914845972746,-0.018175230026752903,-0.3424875811455304,1
-0.6281907605988568,-0.207382830958506,-0.32382894941917517,1
-0.5986578094543814,-0.14092641397342542,-0.5157886003309075,1
-0.5792929228104937,-0.043804479760925705,-0.5692829777842565,1
-0.6011245569547118,-0.15311351043643362,-0.5064312624571952,1
-0.5794523994539138,-0.13214392040672934,-0.5481367708953382,1
-0.5893765549666767,-0.17238524446275633,-0.5228216471117025,1
-0.5761870616204608,-0.2084667565814046,-0.5267199101086443,1
-0.5628382638840478,-0.18506365051889603,-0.5558587927471293,1
-0.5725904461483907,-0.18832849049930342,-0.5423811155477762,1
-0.5846295505290923,-0.2436594408007985,-0.49943693165984077,1
-0.5808908358630316,-0.23841400034117954,-0.5084096788305787,1
-0.5762293775084297,-0.21995313412265807,-0.52711171249495,1
-0.5623089842787897,-0.20378998192819572,-0.5526702885535413,1
-0.5634467575645086,-0.2094916910434357,-0.5492389875949386,1
-0.33547732811922576,0.7174312117336371,-0.15633479640229941,0
-0.4774702241590943,0.728772080490765,-0.1180392391340725,0
-0.5464483319753185,0.7103730681601724,-0.0862334386900958,0
-0.42154535302243995,0.7913603686927491,-0.22613355871325233,0
-0.37325350262996376,0.8146302454028839,-0.2744797037391545,0
-0.39333133960650113,0.8139035504576514,-0.2743676201254027,0
-0.39646171752843856,0.8121939064410426,-0.27460847480034317,0
-0.48408621439854493,0.7843501812494736,-0.1266085898180387,0
-0.4397539463546076,0.8036720023760787,-0.20931078205267542,0
-0.42467172880263976,0.8024968075172283,-0.19029176274711,0
-0.4670257941970125,0.7911261823379881,-0.1367305915236011,0
-0.3607595711124262,0.8206329490530311,-0.27517494697339107,0
-0.3243884445943612,0.8138735301372704,-0.3050276833859915,0
-0.4266470777416854,0.8024749698639866,-0.25616817967234984,0
-0.39660040439762,0.8160344231352352,-0.2503202673789337,0
-0.5610693209005516,-0.4762254524323709,0.018661950829069063,1
-0.5910114050633929,-0.4065579165092756,-0.076431342259573,1
-0.6184284787087789,-0.3652525927091005,-0.08080514069930994,1
-0.6559725915361566,-0.31732125815995005,-0.07722381060512046,1
-0.7410968035127106,-0.13892316483258926,-0.09951138953330102,1
-0.6791717036441781,-0.2962195235577931,-0.05475387536185072,1
-0.6578567942383372,-0.2944239200037809,-0.14693197666985516,1
-0.6530562099393699,-0.3117762942360751,-0.1235628510219449,1
-0.6544176973994401,-0.2797521892905118,-0.16071426805192052,1
-0.6715103549077236,-0.2415210020721275,-0.20018083411892332,1
-0.667000374375049,-0.2766956335515232,-0.14725915160347675,1
-0.6500331472573044,-0.26331521026649546,-0.18827716484902174,1
-0.6583255130712834,-0.25454955574075455,-0.1665002726249316,1
-0.6544445201284943,-0.2413437598049874,-0.23864302790870898,1
-0.6527461264402881,-0.2799327904932987,-0.15813861468358698,1
0.9129448938387797,0.5015409502965625,0.20555101674793083,0
0.8434182285828067,0.5697713866759437,0.14250321696778273,0
0.09632682835114342,0.3061224155255554,0.15160670282991476,0
0.5994795325616847,0.048446863676586197,-0.22419837310592622,0
0.7285020093795276,0.21867804667071236,0.5098029915957869,0
-0.49064254576646416,-0.1817662590539076,0.10282276479233163,0
-0.5094003792976893,-0.17096112961836993,0.3283129459341192,0
-0.6448657135179745,-0.1128868826842648,0.35127740684922143,0
-0.6937837799767753,-0.07795519600542637,0.35416650841432307,0
-0.6715453976675029,0.05205907327666274,0.348419932276402,0
-0.7071048933705351,0.11472958270859603,0.31991548260904096,0
-0.5933020440367858,0.13750770551298208,0.41907408456473677,0
-0.7217104698551483,0.33328300937038136,0.3355674396568139,0
-0.7179335881918003,0.47201508276074794,0.15103509967691986,0
-0.7036458525545248,0.4903178250527521,0.13290996513415132,0
-0.7674637654201836,0.04016565204605588,-0.04700302779637364,1
-0.6457664858462082,0.18393245321533155,-0.25926730007470095,1
-0.630514770165525,0.13326413329717168,-0.34219711238431644,1
-0.6164251031427489,0.08402349952155289,-0.41747258149122973,1
-0.6600675269112313,-0.23183622547361385,-0.2814016012157951,1
-0.5964034099642267,-0.42398477162829445,-0.2723909819711638,1
-0.5795317869749026,-0.455178151020719,-0.1697103272532033,1
-0.6280535456070575,-0.34421680629670554,-0.308749298319999,1
-0.6241333500616549,-0.14297172507731962,-0.48206707585345515,1
-0.5979471903480488,-0.1696464906137157,-0.5138115292509351,1
-0.594409514909851,-0.10531812627156878,-0.5292308620975452,1
