-57.632404,9.253497,1
-58.373432,8.532601,1
-58.54563,8.462277,1
-58.76127,8.237494,1
35.140488,-2.5264323,0
36.115253,-4.689104,0
36.407444,-5.323068,0
35.793648,-4.4634523,0
35.141487,-3.7922955,0
35.178062,-3.7732942,0
34.865658,-3.1060677,0
33.52752,-1.891093,0
32.90921,-1.1963875,0
32.46213,-0.99916047,0
32.688946,-0.477012,0
33.039265,-0.5743503,0
31.584631,0.030532736,0
31.157825,0.26383916,0
31.591036,-0.41962993,0
12.904751,-42.90147,1
13.321615,-42.898438,1
13.438521,-42.04788,1
14.17876,-42.182236,1
13.210384,-44.048313,1
13.466669,-42.481438,1
12.906905,-46.9983,1
13.392328,-48.24097,1
13.051715,-47.608433,1
13.038116,-47.597927,1
12.912075,-47.80642,1
12.587113,-48.52928,1
12.8691435,-48.006306,1
12.275148,-48.64585,1
12.030848,-48.53112,1
7.093795,29.709166,0
7.632022,30.059,0
8.568866,30.271173,0
7.2762,30.019218,0
6.2393775,29.557032,0
-12.121524,27.512634,0
-12.120567,27.554672,0
-12.108376,27.688066,0
6.7338448,29.557167,0
7.638019,29.663368,0
7.5074935,29.746075,0
7.909333,29.850414,0
7.9904785,29.914492,0
7.661415,30.09685,0
6.6435432,29.578009,0
-18.13819,8.727732,1
-18.187729,8.684941,1
-18.473297,8.602853,1
-20.651234,7.5050015,1
-20.964975,7.4303565,1
-56.280617,13.894717,1
-56.160667,13.796935,1
-56.170036,13.423548,1
-56.27273,12.770614,1
-56.268276,12.924658,1
-56.418816,13.255605,1
-56.621998,12.317752,1
-56.77489,11.713781,1
-57.135857,9.988774,1
-57.412437,8.702621,1
26.442951,5.912282,0
23.102919,7.11608,0
23.315025,7.041956,0
23.71502,6.9117494,0
33.562088,-0.24551095,0
33.705063,-0.8761432,0
33.704784,-1.5498693,0
33.148865,0.94077724,0
33.206512,0.72701687,0
59.807842,-0.45951176,0
33.911354,-1.1764888,0
59.90182,-0.56036204,0
59.83096,-0.49824023,0
33.98028,-1.441784,0
33.024963,1.0841552,0
7.269301,-53.67644,1
7.2731214,-52.579403,1
7.175703,-52.7937,1
9.466259,-46.27699,1
9.483807,-46.21117,1
9.489173,-46.580963,1
9.543631,-46.449795,1
10.00274,-46.715603,1
11.174286,-48.24605,1
12.570051,-48.441124,1
13.278807,-49.327614,1
12.610143,-48.90166,1
10.933007,-48.329887,1
10.965043,-48.46327,1
10.859375,-48.647396,1
48.591774,-22.3243,0
50.721836,-24.617085,0
49.724964,-23.346542,0
49.609673,-23.106205,0
19.955446,55.031975,0
19.47736,55.12044,0
18.676504,55.151722,0
18.661606,55.186104,0
17.390234,54.923,0
17.037352,54.81908,0
13.882347,53.20315,0
13.909313,53.208202,0
13.709139,53.016262,0
13.627067,52.933613,0
13.78778,53.119324,0
-24.476898,-7.014081,1
-23.94287,-6.7781954,1
-24.651648,-7.0836987,1
-26.99482,-8.1392975,1
-26.786219,-7.9875636,1
-25.34643,-7.8815513,1
-26.484118,-7.8179326,1
-26.804264,-8.14551,1
-24.82336,-7.777304,1
-25.717045,-7.6763616,1
-25.378666,-8.228539,1
-22.318638,-9.751252,1
-19.91136,-10.741203,1
-15.05779,-13.552281,1
-22.42065,-10.062706,1
50.214046,-15.811211,0
48.326748,-13.337079,0
46.71437,-12.080462,0
48.860725,-13.954777,0
46.803032,-11.985678,0
46.90658,-12.159904,0
47.155155,-12.376552,0
47.438236,-12.6584425,0
50.874706,-18.377832,0
50.92197,-18.908579,0
50.57795,-16.077574,0
50.333916,-15.773114,0
46.77975,-12.258209,0
45.903713,-11.401777,0
47.975002,-13.207953,0
-13.930554,-44.403893,1
-16.483824,-34.86444,1
-16.382414,-34.631897,1
-17.678514,-47.5829,1
-16.410997,-34.669353,1
-17.274124,-48.325516,1
-16.689432,-48.74784,1
-16.95317,-48.727337,1
-16.696672,-48.61549,1
-16.920805,-48.70161,1
-17.56942,-48.660873,1
-17.389593,-48.823612,1
-17.717018,-48.585144,1
-17.804766,-48.94116,1
-17.627192,-48.69149,1
20.056677,55.012684,0
19.538975,55.202724,0
18.21414,55.799316,0
17.49418,55.865856,0
17.546133,56.020115,0
17.421501,55.893032,0
16.518505,55.678486,0
16.443811,55.660034,0
15.908538,55.604034,0
15.584645,55.460094,0
15.405197,55.369835,0
15.17101,55.477516,0
15.032136,55.328487,0
15.20017,55.354984,0
15.377406,55.256557,0
-40.244114,-9.018769,1
-40.652435,-9.508713,1
-40.791496,-10.375973,1
-41.251183,-10.340639,1
-41.582127,-10.3606825,1
-39.786892,-10.405407,1
-40.35054,-10.421849,1
-40.68685,-9.8328705,1
-40.000374,-9.361261,1
-41.34827,-10.09374,1
-41.288418,-10.305056,1
-41.14817,-10.23501,1
-41.283165,-10.0983,1
-39.92917,-9.439429,1
-40.198856,-9.069199,1
51.11306,-23.007977,0
51.057796,-23.501148,0
51.02471,-22.872791,0
50.925194,-21.629692,0
50.846226,-20.902365,0
50.752613,-21.240248,0
51.023964,-19.86178,0
50.871136,-21.473188,0
51.019657,-19.783611,0
51.458862,-19.542524,0
50.952385,-20.813347,0
50.897182,-20.87812,0
50.8215,-21.99262,0
50.83745,-22.771933,0
50.85671,-22.493914,0
32.99808,-34.668842,1
33.55301,-34.18713,1
33.618618,-34.14225,1
33.46171,-34.94193,1
33.54401,-34.44411,1
32.86579,-35.314243,1
33.085297,-35.393925,1
33.2401,-35.054073,1
33.268696,-35.45197,1
33.0027,-35.592125,1
33.21211,-34.634846,1
33.57577,-34.704636,1
33.480927,-34.762943,1
32.715443,-35.57912,1
33.15919,-35.51312,1
6.640025,49.310326,0
8.052168,50.26731,0
8.095482,49.833862,0
8.105754,50.28247,0
8.054452,50.34828,0
8.648205,50.24805,0
8.215215,49.96013,0
8.993969,50.74216,0
8.919316,50.86551,0
8.416018,50.58477,0
8.7080145,50.51615,0
6.8787866,48.9205,0
8.938214,50.149685,0
7.687602,49.81264,0
7.6615787,49.85353,0
-21.260555,-10.665711,1
-15.214058,-14.179653,1
-15.32562,-14.1380625,1
-21.12875,-10.715648,1
-14.832737,-13.804484,1
-12.650721,-14.3237,1
-12.819955,-14.143674,1
-11.974419,-13.9864435,1
-11.184324,-14.227557,1
-11.986308,-14.248875,1
-11.955717,-14.226984,1
-6.7519417,-14.076063,1
-6.462922,-14.216455,1
-6.96471,-14.093456,1
-7.079632,-13.966297,1
50.286217,-20.600943,0
49.83067,-16.831606,0
49.279972,-15.136352,0
47.977165,-14.204039,0
47.398487,-13.38348,0
47.967216,-14.0812645,0
46.113655,-12.278876,0
46.045437,-12.183675,0
45.949444,-12.133239,0
45.66731,-11.927101,0
44.830875,-11.423906,0
44.923016,-11.477592,0
44.55523,-11.276507,0
44.46018,-11.233499,0
44.36834,-11.172447,0
-17.962736,-30.817553,1
-17.938583,-30.831219,1
-17.703463,-30.875116,1
-17.71358,-30.92117,1
-17.048855,-31.407654,1
-17.967833,-32.228966,1
-17.18569,-32.15145,1
-17.577171,-32.165276,1
-17.015947,-31.870384,1
-18.078117,-32.542313,1
-17.894886,-32.27271,1
-17.74638,-32.30002,1
-16.982079,-31.703602,1
-17.999195,-32.780735,1
-18.519924,-32.42121,1
6.813864,51.270256,0
4.5657578,49.613354,0
4.9547567,49.6182,0
5.66189,50.066563,0
6.011089,50.077667,0
5.858696,49.899403,0
6.2650995,50.54926,0
6.1224804,50.588306,0
6.2887897,50.727512,0
6.586388,50.27592,0
7.071963,50.612907,0
6.5572453,50.124054,0
6.2800655,49.96087,0
5.7707143,49.63935,0
5.8793263,49.722477,0
-17.42592,-9.978179,1
-17.751713,-9.583283,1
-16.650618,-10.4934635,1
-15.762887,-11.328083,1
-15.956254,-10.899836,1
-16.298584,-10.993454,1
-15.537101,-11.265037,1
-13.786338,-11.922394,1
-12.595001,-12.938295,1
-11.710381,-13.26603,1
-11.196648,-13.417471,1
-12.488523,-13.163083,1
-5.652728,-14.074692,1
-5.7850847,-14.002098,1
-5.4564514,-13.898022,1
51.019886,-24.665138,0
51.20251,-24.45855,0
52.536324,-25.120394,0
50.47732,-21.871323,0
50.899437,-23.105341,0
50.597622,-18.737665,0
50.830017,-20.419239,0
50.980316,-19.502502,0
50.970596,-20.54788,0
48.21733,-13.345304,0
50.917706,-16.621748,0
50.201077,-15.132427,0
50.925858,-16.677813,0
50.645985,-15.7953205,0
48.438404,-13.69641,0
-20.090847,-16.446842,1
-19.992731,-16.08589,1
-15.277421,-4.057861,1
-14.473567,-2.2736158,1
-15.357262,-4.110139,1
-14.82242,-3.3018448,1
-12.988772,-2.6521122,1
-14.644117,-2.9305105,1
-15.24757,-4.134722,1
-15.401533,-4.4134893,1
-11.356927,-3.844077,1
-11.751831,-3.5826795,1
-14.507499,-2.3694372,1
-11.942761,-3.678304,1
-11.081384,-4.11211,1
18.845545,55.489067,0
16.474394,55.121098,0
15.444159,54.866783,0
13.974562,54.268993,0
12.959605,53.780186,0
11.220387,52.50942,0
10.853104,52.554943,0
10.81893,52.582848,0
9.692839,52.817513,0
9.22159,52.97815,0
9.539659,52.800217,0
8.766786,52.782475,0
8.668604,52.57555,0
8.897499,52.59589,0
9.252508,52.880554,0
-17.554834,-9.60654,1
-15.43602,-10.954979,1
-15.005015,-11.303396,1
-14.47356,-11.534426,1
-15.822032,-10.718839,1
-15.177853,-11.096583,1
-12.942547,-12.027388,1
-12.850851,-12.01283,1
-13.1586275,-11.846728,1
-13.111686,-11.781097,1
-11.860724,-12.417331,1
-11.295966,-12.58139,1
-11.417832,-12.553978,1
-11.544045,-12.534682,1
-9.1263895,-13.859851,1
5.4897904,-6.555725,0
6.2641664,-6.6651587,0
50.65505,-26.538609,0
51.149757,-26.53393,0
-2.1139832,-15.221774,0
51.564674,-24.911581,0
-2.1473563,-15.208081,0
51.676228,-24.697348,0
52.063923,-22.217218,0
49.878845,-20.902277,0
49.867607,-19.584621,0
47.05945,-14.292967,0
47.635296,-14.3404045,0
47.057003,-13.153739,0
47.596798,-13.377562,0
-16.623411,-33.162388,1
-16.197056,-33.01142,1
-17.088346,-33.029026,1
-20.541203,-15.895827,1
-15.85306,-33.07444,1
-16.461859,-33.499153,1
-15.943139,-32.923107,1
-16.037245,-33.49071,1
-20.326061,-16.390549,1
-15.853001,-33.21903,1
-15.683616,-33.33635,1
-15.582723,-33.484383,1
-15.251474,-4.031861,1
-20.187153,-16.039492,1
-15.518896,-4.655589,1
-4.671181,44.74832,0
-4.5502357,47.29279,0
-4.270024,48.73542,0
-4.2729917,48.401432,0
-4.2831993,48.018345,0
-4.248297,46.890022,0
-4.365525,47.08774,0
-4.226815,47.024944,0
-4.113149,47.190094,0
-4.347358,46.23518,0
-4.3332667,46.166782,0
-4.3517647,46.11455,0
-4.312405,46.34992,0
-4.212606,47.803215,0
-4.2671304,48.101006,0
-16.753601,6.1634736,1
-16.6959,6.545845,1
-17.422129,5.602374,1
-19.137016,4.68083,1
-18.872787,4.1150227,1
-18.712042,4.032029,1
-19.062986,3.7654607,1
-18.287405,4.346979,1
-17.892899,4.710127,1
-18.91926,3.9955344,1
-18.504103,4.213217,1
-17.469093,5.048253,1
-18.219309,4.2290435,1
-19.345284,3.8109372,1
-17.401402,5.044802,1
40.913845,-5.4500413,0
40.860466,-5.057706,0
40.99745,-4.659359,0
40.970512,-4.868327,0
40.734272,-6.0383453,0
40.730312,-6.1884127,0
40.75759,-5.281176,0
40.882957,-4.8497796,0
40.856407,-5.0179744,0
40.98541,-4.4162755,0
41.036114,-3.775226,0
41.252598,-1.8687547,0
41.25598,-1.1319747,0
39.70856,6.763558,0
40.73108,6.8615623,0
-5.9317904,-51.162735,1
-3.568334,-51.707607,1
-5.046721,-51.295967,1
2.2246192,-56.553795,1
-3.4769466,-51.76327,1
2.3246005,-56.621017,1
1.9195174,-56.42036,1
-3.5108342,-51.730324,1
-5.013264,-51.37473,1
-5.235921,-51.51566,1
-5.240413,-51.329517,1
-6.520956,-51.080803,1
-6.5477724,-51.000374,1
-6.5646477,-50.948067,1
-5.74801,-51.275074,1
30.739302,37.308872,0
31.263659,37.964645,0
30.819464,37.848797,0
31.381157,37.112698,0
31.601212,37.352074,0
31.3756,37.53215,0
30.995415,37.220036,0
31.646578,37.7618,0
30.61041,37.564106,0
30.999702,37.128445,0
30.636755,37.339417,0
31.338577,37.403805,0
30.853874,37.63389,0
31.448442,37.9478,0
30.941053,37.901478,0
-20.709774,5.3993487,1
-19.89498,5.464114,1
-19.664743,5.6151342,1
-19.807653,5.620155,1
-19.456247,5.8058686,1
-21.135977,5.3888035,1
-19.14886,6.1213207,1
-19.382257,5.8372726,1
-20.004646,5.545789,1
-18.757502,6.08259,1
-18.341234,6.3065677,1
-17.107368,6.9901495,1
-16.751846,7.3351064,1
-17.273064,6.712759,1
-18.287334,6.5534687,1
41.236717,-6.174343,0
41.335392,-5.40333,0
41.38257,-2.7223954,0
41.437027,-2.5020351,0
41.37403,-1.3282684,0
41.25855,-0.29135486,0
41.32866,-0.68691164,0
39.054127,6.9791927,0
38.948154,7.1685123,0
38.0604,8.1932125,0
38.283974,7.861255,0
38.025826,8.147541,0
36.766483,9.225373,0
36.644733,9.763901,0
36.416664,9.926333,0
-4.6568003,-57.570915,1
-4.7925744,-57.44469,1
-3.1852446,-56.831192,1
-0.7994358,-56.191135,1
-0.0712349,-56.219963,1
-1.314162,-55.929546,1
-0.9269756,-56.046116,1
-1.1334476,-55.69667,1
-0.686353,-56.06299,1
0.4072071,-56.318756,1
-0.061142296,-56.28002,1
-0.77741456,-55.799168,1
-1.24954,-55.43816,1
-3.2967997,-55.227924,1
-3.143196,-55.15498,1
-3.5602162,50.576145,0
-3.7159665,50.51042,0
-3.734926,50.073788,0
-3.7855055,50.137386,0
-3.7828364,49.97983,0
-3.3910735,50.79746,0
-3.5066366,50.841293,0
-3.8175497,50.437157,0
-3.7054517,48.263195,0
-4.277227,45.61389,0
-4.7674975,40.027184,0
-5.079084,38.95327,0
-4.6038146,41.02648,0
-5.397101,38.140297,0
-5.0057254,38.985218,0
7.0281773,-19.15283,1
7.0179424,-19.423628,1
8.361815,-19.886227,1
9.192717,-19.813026,1
9.617636,-20.209719,1
9.238866,-19.695822,1
8.815541,-20.000324,1
7.821133,-19.343199,1
9.036556,-19.891466,1
9.858283,-19.932455,1
8.498594,-19.81697,1
8.379208,-19.714336,1
7.58557,-19.617907,1
9.452564,-20.019865,1
9.951638,-20.125132,1
47.95133,-22.536446,0
51.231388,-25.864202,0
51.39151,-26.067448,0
51.555492,-25.305704,0
51.694443,-23.396336,0
49.924725,-19.764067,0
49.315693,-15.909842,0
46.54619,-10.5818,0
43.566982,-7.52721,0
37.0449,7.2997684,0
36.95643,7.670624,0
35.638012,9.896992,0
35.27702,10.6559725,0
35.116745,10.85709,0
35.114216,10.567286,0
32.823795,10.539892,1
34.776985,9.013446,1
0.013671797,-39.31988,1
0.3884229,-40.809063,1
-10.024241,-41.04525,1
-5.4820113,-54.292377,1
-6.5784893,-55.17718,1
-5.8588953,-55.9676,1
-6.725119,-55.541626,1
-6.1548285,-55.65386,1
-6.472991,-56.035686,1
-6.0339446,-56.431793,1
-6.0549536,-56.95063,1
-6.139967,-56.603336,1
-6.4240413,-56.410156,1
-4.592038,38.633858,0
-4.208992,41.969444,0
-4.2023253,42.017136,0
-4.088111,43.021214,0
-4.077179,42.93831,0
-4.132919,42.985012,0
-4.2740903,43.060402,0
-4.301753,42.67685,0
-4.0291524,43.15421,0
-3.999614,43.85901,0
-3.995105,43.885727,0
-3.6908493,42.64508,0
-3.7810757,42.43326,0
-4.5726895,38.685886,0
-5.253605,37.70582,0
6.0766277,-20.721094,1
6.565713,-20.6912,1
6.6771092,-20.768711,1
6.938905,-20.746433,1
6.982479,-20.85623,1
11.742575,-20.42095,1
11.408813,-20.708675,1
12.425114,-20.285042,1
12.760496,-20.053846,1
12.737241,-20.015814,1
12.691074,-20.059175,1
13.332774,-19.528599,1
14.276674,-19.076796,1
14.36716,-19.002783,1
14.427051,-18.997152,1
47.814987,-22.532885,0
51.094963,-26.333082,0
51.326424,-25.885672,0
51.279217,-23.773848,0
50.41084,-19.738388,0
49.001076,-12.977601,0
43.63125,-7.6669164,0
42.56092,3.3070903,0
42.617867,3.1554806,0
35.752098,9.114607,0
35.541233,9.196792,0
34.53133,10.898189,0
33.994656,11.558382,0
33.936443,11.663594,0
34.62285,11.019597,0
35.578842,9.478888,1
35.466125,9.640357,1
34.608456,9.311213,1
33.240475,10.289422,1
32.7819,10.756264,1
32.662685,10.8954935,1
-0.05050298,-39.184654,1
0.13144368,-40.7401,1
-1.3318322,-44.174423,1
-5.2725315,-54.156067,1
-5.5498886,-54.594543,1
-5.926469,-55.398922,1
-6.557214,-55.7736,1
-6.5974107,-56.543415,1
-5.9005814,-56.6004,1
-3.3969128,52.279945,0
-3.6101496,52.061455,0
-3.550429,52.059887,0
-2.9309678,52.605507,0
-2.8615983,52.59628,0
-2.4170232,53.164845,0
-1.7940986,53.707825,0
-2.0220585,53.585144,0
-2.1215274,53.52157,0
-2.751317,52.92092,0
-3.3309853,52.113285,0
-1.7306921,53.90512,0
-1.6259732,53.997982,0
-1.7051528,53.87644,0
-1.4862251,54.053257,0
-5.4122066,-4.311263,1
-5.706055,-3.8517988,1
-6.345857,-2.9835317,1
-6.5349298,-2.6492438,1
-16.298317,5.729751,1
-6.060691,-3.4206448,1
-6.0637693,-3.4433756,1
-6.0247827,-3.4423532,1
-6.499628,-2.7924697,1
-5.472673,-4.258836,1
-6.207409,-3.2001033,1
-5.9558067,-3.6198044,1
-5.1208987,-4.729954,1
-5.699143,-4.053248,1
-5.548053,-4.2446766,1
28.124743,10.203669,0
26.516098,9.981044,0
26.86554,9.974765,0
27.8557,10.122254,0
26.96406,9.989147,0
28.93593,10.482977,0
29.285845,10.591853,0
29.61051,10.648661,0
38.26954,12.150387,0
29.231113,10.547336,0
30.168581,10.694262,0
28.656322,10.242402,0
27.873661,9.8446,0
28.542141,9.884923,0
28.484297,9.885595,0
0.28704908,-39.70156,1
-0.007543477,-39.63489,1
-4.98374,-53.63295,1
-4.783228,-53.70175,1
0.29625976,-44.42582,1
-2.9249008,-56.780693,1
-2.9551678,-56.741215,1
-0.9297626,-57.18033,1
4.9214396,-57.713547,1
5.037474,-57.69717,1
4.8725786,-57.77735,1
4.3697276,-57.819256,1
5.1818376,-57.824844,1
5.439244,-57.931534,1
4.7421846,-57.872646,1
-17.986366,30.030416,0
-14.863826,32.738605,0
-18.4443,29.845158,0
-16.715473,31.047596,0
-15.449358,32.852383,0
-17.604942,30.807924,0
-23.015615,28.771091,0
-25.555805,28.670223,0
-25.348545,28.74247,0
-25.941662,28.565271,0
-20.489912,29.26071,0
-23.799923,28.695147,0
-21.58641,29.027655,0
-17.301815,30.412617,0
-14.129778,33.692734,0
-28.004969,-11.538497,1
-31.77433,-13.028783,1
-28.52363,-12.54348,1
-27.96792,-12.078596,1
-29.287022,-12.995414,1
-30.984379,-12.934124,1
-31.22535,-12.9560175,1
-38.675106,-16.406734,1
-39.747734,-17.522997,1
-39.536987,-17.2292,1
-42.020866,-17.658482,1
-41.02679,-17.820803,1
-30.098804,-11.664856,1
-28.775558,-10.421415,1
-25.191082,-10.620603,1
-25.792755,27.196817,0
-18.243145,16.891102,0
-25.715633,27.126802,0
-25.726751,27.09235,0
-28.20965,26.770657,0
-25.277676,27.08932,0
-24.719828,27.04738,0
-23.786919,26.885134,0
-25.338503,27.156727,0
-26.019852,27.145794,0
-27.143908,27.045156,0
-28.843428,26.90129,0
-29.67115,26.924648,0
-27.416235,27.019457,0
-29.618326,27.112965,0
-19.46868,-55.80438,1
-18.773746,-55.31836,1
-20.208147,-55.605247,1
-19.959452,-55.535103,1
-18.696947,-55.42398,1
-19.701035,-54.93192,1
-17.7652,-53.51536,1
-19.758621,-55.125084,1
-19.962189,-54.927082,1
-18.786863,-54.634335,1
-21.182245,-55.367245,1
-20.039314,-55.465027,1
-19.965847,-55.1635,1
-17.637505,-53.44369,1
-17.363031,-17.233448,1
17.628134,-18.868448,0
17.13615,-22.343014,0
-26.55996,28.433638,0
-24.588747,28.66471,0
-24.802937,28.60861,0
-22.851606,28.64801,0
-26.62363,28.42945,0
-28.73682,27.84879,0
-27.76965,28.067854,0
-23.748615,28.69457,0
-29.981413,27.680786,0
-30.263926,27.468075,0
-30.1867,27.455189,0
-30.699686,27.296402,0
-30.578402,27.146755,0
-27.344578,-10.040373,1
-28.218643,-10.539321,1
-27.616354,-10.114393,1
-29.469475,-10.878319,1
-31.941738,-12.9364195,1
-41.39162,-17.05251,1
-40.287086,-17.15238,1
-40.171352,-17.28515,1
-41.98085,-18.668205,1
-41.278156,-18.47777,1
-41.245136,-18.358934,1
-39.245365,-17.252993,1
-40.23042,-17.482143,1
-40.793198,-17.331226,1
-39.95516,-16.330463,1
-16.921825,34.3627,0
-26.349934,27.732904,0
-17.182928,34.257927,0
-23.34525,27.124197,0
-18.82292,33.765957,0
-21.181541,32.155735,0
-20.074951,33.004086,0
-20.608444,32.678474,0
-20.40969,32.788193,0
-19.750523,33.17404,0
-18.519539,34.12555,0
-20.751251,32.5298,0
-18.811533,33.80353,0
-18.81767,33.848915,0
-20.643194,32.609562,0
-17.342924,-17.318676,1
-17.379839,-17.259315,1
-18.833136,-55.726215,1
-19.57739,-56.572815,1
-19.968668,-56.24135,1
-18.295433,-56.703377,1
-18.009714,-56.776157,1
-17.312584,-57.11247,1
-17.066025,-57.257446,1
-17.213161,-57.11019,1
-17.22761,-56.50473,1
-17.511124,-57.724506,1
-17.957382,-56.77185,1
-17.145493,-56.58055,1
-16.878685,-18.380224,1
-16.341099,31.602137,0
-18.545181,29.722202,0
-15.203128,32.958984,0
-16.837393,31.700298,0
-18.164955,30.770107,0
-18.368778,30.47179,0
-18.706688,30.032524,0
-16.204866,32.46996,0
-18.405756,30.140194,0
-13.668197,35.26524,0
-15.209038,33.447487,0
-15.47057,33.027008,0
-14.535466,33.957115,0
-18.559963,30.19676,0
-21.3152,28.0405,0
-9.000343,-13.724265,1
-26.275286,-10.577883,1
-27.852873,-9.929216,1
-29.885695,-10.959845,1
-30.265377,-11.353637,1
-30.39919,-12.1173315,1
-39.485786,-16.324768,1
-39.89694,-16.419102,1
-40.506546,-17.646206,1
-41.447132,-18.328669,1
-42.43962,-19.18672,1
-41.49482,-18.66579,1
-41.707478,-18.693413,1
-41.863068,-17.863596,1
-39.497223,-15.66403,1
-23.8347,24.760792,0
-23.569368,24.707764,0
