0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.34494611230784333,0.7507840777525413,-0.5063957184067099,0.12293107052649459,-0.20924026104302768,0.05203369840744874,-0.03752631449330998,-0.07650813506682917,0.07307989116795098,-0.04110843536247736,0.04012020734171864,-0.0891727127678845,0.03512429925438422,-0.030951571639829353,-0.018698010544862472,-0.034369500849179765,-0.01091619013370225,0.00922465316132408,0.014102449625880656,-0.044400016949201426,-0.007547881683691801,0.008193127440907153,-0.0150176387238494,0.0012146270077543519,0
-0.45559679839699374,0.7053165757754536,-0.45651962836095755,0.0831761087454725,-0.20839208989563995,0.08956475486037874,-0.057418124284126515,-0.03587395463863854,0.08232802016145127,-0.0647781863777122,0.04300794954979275,-0.07617299500789773,0.024058088656065367,-0.04144291658198367,-0.033765550094240725,-0.03825788027262002,-0.010893513422684842,0.00658600212398252,0.015553660780589128,-0.04728397641068729,-0.008094737245393613,0.0007046526453828215,-0.020232133464128523,-0.0005865863340056722,0
-0.5684927578655334,0.6386120337010613,-0.37556306018613006,0.05413073036905128,-0.20967170682463207,0.12744349180762837,-0.07224680381536677,-0.0030503970447824913,0.08847679501413586,-0.0768959194180886,0.05489548323025974,-0.07528713842489897,0.0018910368511298721,-0.05755282656134103,-0.055226915788999874,-0.03874069072647424,-0.010566791992073644,-0.001251763693074446,0.021618970567887814,-0.049278205428675725,-0.008602331282496304,-0.009182674483722451,-0.023182293012768654,-0.0037724917079813153,0
-0.4193107336386781,0.730542475250622,-0.4638863576209188,0.10424979336827007,-0.21415070544700382,0.0760581175029971,-0.044244458863133065,-0.056499459800485353,0.06745955363972636,-0.04986516182476969,0.032584179342661085,-0.07497351837048159,0.026649082590598564,-0.0427879483477472,-0.034331468579361625,-0.040094843367850665,-0.011301204871557996,0.007314914142521109,0.021451616459598557,-0.0521470282264196,-0.008822670299456933,0.000194746579915366,-0.020974954968581358,-0.0014813495559659114,0
-0.565964564285714,0.6318718894784128,-0.3840365434375101,0.06391566695640834,-0.17892806806213085,0.1409613479278315,-0.06464078482833502,0.006754476688907176,0.10400818141441547,-0.09653581780939723,0.05803094434894182,-0.08413713647477483,0.016686611360317228,-0.05464888302350325,-0.04689064870967298,-0.04696253938826103,-0.011773582873704105,-0.003789699690634605,0.02746800171759274,-0.043340218553172064,-0.008669146402754315,-0.011030685461737095,-0.027684495401447608,-0.005715461492159475,0
-0.5561950170718643,0.6614526509944622,-0.36598875320048396,0.07077773536565497,-0.19644398962345422,0.13217836424597246,-0.05324797485200785,-0.016289704921000927,0.09142145925255175,-0.0852843180532776,0.042833912352949303,-0.09231176197021929,0.015614803267162676,-0.04424571445847216,-0.04232511501043797,-0.05051885923604701,-0.013488184219004837,0.001172619445564447,0.027408349615198984,-0.046839338675368034,-0.00837874120166715,-0.00835620753722386,-0.025795306529469368,-0.007260225376967771,0
-0.5415331917040582,0.6693905527558914,-0.3823659808888857,0.059802933729888604,-0.19927901860631184,0.12293406522255822,-0.04795319673605081,-0.020020567263317943,0.10455352553707829,-0.0861912926584174,0.04985900500845728,-0.08739747508011075,0.018183826420315664,-0.04687467071361059,-0.03698078227379546,-0.04083699226369008,-0.012126829761752654,0.01114739050854856,0.020245445139931834,-0.041425264398767696,-0.007217025372928178,-0.004963085403407786,-0.01931783797960926,-0.0035087793619349265,0
-0.514583468096655,0.6704373502755777,-0.41831445597530514,0.06139703071790499,-0.20558314393948865,0.11736871399115532,-0.041295226095145326,-0.017091320864056316,0.10098466669167085,-0.0819354736944754,0.055640398348495025,-0.086293990078952,0.02014145236072892,-0.04797114403062385,-0.039890263959509606,-0.042519295453681084,-0.011531232357263183,0.005369561736077518,0.020373376066311517,-0.04480530715304238,-0.008015091014656715,-0.0042278799452664505,-0.023644625609880145,-0.0038910734077514564,0
-0.23207596114631912,0.7697505311242758,-0.5593028080003858,0.13525899163270244,-0.21538818446003502,0.03556148344357068,-0.00500337624173923,-0.10146555348342122,0.04539513165251706,-0.018496820612213097,0.03008890300599962,-0.07654291694974924,0.0415007839138036,-0.02677667213625701,-0.015945747482819374,-0.03853847383144837,-0.0038169316836229464,0.007952668395456455,0.01794803720382928,-0.052730493441278364,-0.0057123917335241805,0.008554323785801388,-0.011424132884828131,0.005436347023088816,0
-0.2059933951977113,0.7677868221298763,-0.5728401344480399,0.1272651133972003,-0.22217555889707202,0.03412992330243149,0.00011278024732969339,-0.10713309389166212,0.03544968903351608,-0.015630596239672976,0.027604072381963458,-0.08473181648624455,0.03810230154051694,-0.022847786038376026,-0.01488220209348833,-0.043697482138699756,0.0028715921535040064,0.006228015640923737,0.019643517848919784,-0.05835275905598323,-0.0014875392113588104,0.01007905031572447,-0.009966586145295315,0.0054904596322847945,0
-0.3152175067026283,0.7697087304663609,-0.5097729310929457,0.14342466511913396,-0.199613596090075,0.049099481293859736,-0.016291805591902513,-0.08778608393811753,0.05390579850384151,-0.028829365421928644,0.02508373141038666,-0.06961971843734678,0.036751692233708486,-0.03427727777714057,-0.021620269324294693,-0.03539688184555639,-0.009307052000510824,0.0024225685911203818,0.021547344580136647,-0.04748375496793468,-0.00862569488781355,-0.00040780697261749406,-0.016429794189927783,-0.0004659652039325283,0
-0.3435820509312335,0.7582258281629752,-0.5002579586733694,0.13757119883542737,-0.20587347270040238,0.052305982923707736,-0.015730299640496943,-0.08102762597341329,0.06546782805491107,-0.03345186960150295,0.0367158879283327,-0.07346676693774491,0.04057731767722282,-0.035709699496093206,-0.01966211999577079,-0.030834501674499724,-0.009923349036877116,0.0047458521076777435,0.021029735728323003,-0.04028296655673378,-0.008212894947642666,0.0013013007515758595,-0.02148724953207198,-0.002894543560415186,0
-0.5587474505181895,0.641418925905874,-0.38897229287586715,0.05052036021176601,-0.2040915321735355,0.12969511539854572,-0.04197283719097809,0.0030212532417699662,0.0989892653875811,-0.08351844136138714,0.06541484850366973,-0.07802244152931612,0.008915609719872397,-0.05598267513322793,-0.05078092264101016,-0.03948677007205863,-0.010615504125039275,-0.0024131495300386114,0.028490277796321867,-0.04261316577931586,-0.008583974279457446,-0.009347880793260311,-0.023996543285864876,-0.004217686032463082,0
-0.6328455086306725,0.5787798994825736,-0.32394583562853896,0.034049590357051865,-0.17614989535686834,0.1689844255945283,-0.05628146855249718,0.03660055403512637,0.10625589606076966,-0.10413474776045877,0.0659707277539049,-0.07577196791323738,-0.0022995808714437525,-0.06154143401791654,-0.05801915891847051,-0.04283553768963073,-0.010087575138778749,-0.004367684199532384,0.030890530925187225,-0.03402781298260581,-0.0076573981731802385,-0.014561730975220401,-0.03221136662377269,-0.009095326535951267,0
-0.4723822352057079,0.6961484118441856,-0.4428679576383175,0.049477901857724514,-0.23344013670203487,0.09688254765623074,-0.027869932989070638,-0.029374011313746885,0.08419758761772596,-0.06909711403424526,0.0439314380731874,-0.08862489474207064,0.019039482610761174,-0.04044291845822392,-0.03344277316902824,-0.040468366760727424,-0.011744330464164083,0.0049730737754421625,0.026290502443432177,-0.04327864738710886,-0.008196481503072534,-0.0013834428433124974,-0.021339487544762874,-0.004278022107370284,0
-0.31225193107217186,-0.5462588364325063,0.48079891971219796,0.16862253958546752,-0.3547678055893187,0.1500577393726421,-0.10384390895354424,0.10366020591681466,-0.0520478688211422,0.015634023051476917,0.006499182846436853,0.02708162324426385,0.15982648832510737,-0.02321792713079363,-0.05827140963903506,-0.08847532682159802,-0.007591956986095316,-0.01661552418635824,-0.03235492565973911,-0.011017044139707416,0.006247273181368515,0.045634131881395375,-0.014707915611622333,-0.029371729358279072,1
-0.09674055046573092,-0.64479143557722,0.3299851778163334,0.09057156455545994,-0.4925691581801532,0.20559003463955824,-0.1221786588718901,0.10629731050328237,-0.08465532327598839,-0.05437806768524093,0.011277156895611595,0.03163499035443933,0.0898769677813011,-0.03058084938766582,-0.03950032098567873,-0.05323770065532093,-0.001209105657083339,-0.008445427393875559,-0.06237066918842325,0.011629376522306714,0.0015849495555256192,0.008217155220831105,-0.006033969132199908,-0.0098125523248082,1
0.037257920403829255,-0.6141250535889112,0.28803575972954487,0.04963924393234052,-0.6059162875310923,0.17514829283344077,-0.10018584139797426,0.0946947648306987,-0.13825707012648872,-0.08828618705978011,0.011939567291099329,0.01752166164220807,0.03901176861738589,-0.03940476875936415,-0.024442616613034155,-0.04054494437043938,-0.0009228762257766812,0.020712296133433884,-0.05729617237894434,0.007769098912906399,-0.0010916548778641326,-0.00022835424222170485,-0.002530375647925012,-0.015581633756228435,1
-0.3149843781037725,-0.5469745806978064,0.2910283119017569,-0.00038402062883699295,-0.592954566385212,0.09117992323294001,-0.061476821023575774,0.11677508555893522,-0.0646324934349434,-0.007127535229754434,0.002587879714677442,0.012789923067997143,0.07638456240272665,-0.029339570310628865,0.0019062180311563391,-0.014607285065779175,-0.0014296419834919198,0.026384473600937416,-0.03941103571823305,-0.0035895419908376623,0.0014686846701976123,-0.0013714861719828814,-0.005701861885546539,-0.007970653305236344,1
-0.003265671435213224,-0.6328572398542461,0.32128936311432393,0.11700580015324479,-0.5591362365530762,0.15671024797960373,-0.09646949877432429,0.09752943424660154,-0.1517538045199855,-0.07192460716552866,0.034620198244814826,0.017527880735390054,0.02740354040546913,-0.02324161132751276,0.018217675920043103,-0.006094298194012133,-0.0008599956589383564,0.02347802968384801,-0.05075490040441202,0.000522619591042168,-0.002501816738050288,-0.0013264634270149993,-0.0005266068079563613,-0.007782622388667884,1
-0.38147194631357867,-0.47497286812734973,0.4572610399389454,0.136580918319358,-0.5085618887678127,0.01872485024562124,-0.0384035936226398,0.07762331327706723,-0.08568735003523456,0.05808327965296181,0.02204098245443962,0.0032287125887636866,0.12346769662674972,0.0031142410212103514,-0.014786240516782605,-0.02983842836688251,-0.005075687323668984,0.006998535707055928,-0.02552226105563034,-0.01642016811647701,0.002720120073866667,0.008495798262869695,-0.02085392795556001,-0.0023115024102511516,1
-0.47587028004840687,-0.34283613239647603,0.3852581752658952,0.08070094157458758,-0.5803406892380508,-0.041167325437534714,-0.011679148236516087,0.07329130959193415,-0.039838415255109796,0.10100572055696991,0.019773061283494864,-0.00037819895746928544,0.15980754222682877,-0.010679195202595375,-0.07997335762224356,-0.099740584459437,-0.011959061394716593,-0.02171520494559707,-0.006068042877987989,-0.08556119506145808,-0.0017818139639499066,0.023432622802065553,-0.03366357646366133,0.0023439406402855634,1
-0.4387560880868098,-0.3976741258506109,0.449022449574832,0.0836351130632838,-0.5470614944861616,-0.02151755407995548,-0.02327550666740401,0.07715373776262531,-0.05781458118007854,0.09176536402267053,0.0008721761310138122,0.011684576953038319,0.1404055795515572,-0.007873791235249214,-0.03592526574917797,-0.05507597628133776,-0.008370747579627334,-0.011568012401928158,-0.011110732912910197,-0.04111760009827082,0.00200965641324859,0.017665122427863205,-0.025804918064580837,0.003160039545766627,1
-0.4975783354478493,-0.3967538551853685,0.3561673422492652,0.1384445489940906,-0.5309547064554444,-0.008411557184291842,-0.0189130401147572,0.05882107554074463,-0.053594714780435544,0.09608130992506068,0.038730549405826556,-0.01762520350639253,0.1350040395765747,-0.011789487647735328,-0.0608382853991502,-0.07649047922552044,-0.009856892895900637,-0.012943972740586568,-0.009674265112173492,-0.05815917021985316,-0.0007647455983374645,0.01555260264678987,-0.03665374483946112,0.004567706852041356,1
-0.4533196695079218,-0.3953679999642358,0.4306720107844243,0.05352649606392137,-0.561486071655357,-0.004383008568424449,-0.018867319121961164,0.04778118459929614,-0.060326477618524804,0.08397635069723623,0.023130228785997735,-0.011971160018862862,0.11362326985424567,-0.00968097679098176,-0.046154701116761246,-0.06182893086495689,-0.008406149703993277,-0.005135842747230417,-0.016369592549930527,-0.044340380644269976,0.00133294764129936,0.016734343425560575,-0.023636015100270247,0.0015333888561079763,1
-0.3108228475654217,-0.4316743655263846,0.4660655439647868,0.058388593455737714,-0.617026335228274,-0.0035335370427156203,-0.016579073246943944,0.07817906374153354,-0.12733496096764088,0.07482741612149078,-0.01343156762537893,-0.025327445546616402,0.07914224085514182,0.005361855480080287,-0.03880494722290674,-0.044680579493700634,-0.005185651575747296,0.006585015417819654,-0.028992966494543172,-0.027453225652272675,0.0029199535715241144,0.01407337424030209,-0.0297382132480705,-0.0016571850382858402,1
-0.34336513426862936,-0.3996301494624369,0.48828530571864504,0.09632039964980016,-0.5920322370194167,-0.035859644355784814,-0.011393901386608856,0.0865937919543713,-0.1166497691577989,0.101798840189699,-0.020764982923493637,-0.012392662330358283,0.11018635868688671,0.007019605138460791,-0.04191319101121008,-0.05257885009257391,-0.0072944335060181635,-0.002255937227123286,-0.012318533315609777,-0.03723740468143181,0.0030014638564850194,0.022783322070005947,-0.030005076770890638,0.0015550695241649522,1
-0.2617099778448384,-0.4493389342843235,0.4773921721257923,0.0921757029390865,-0.6128141838079247,-0.008719681818244354,-0.0269939509704941,0.10791333665496053,-0.14304790711537865,0.07844342291100055,-0.02525241607007561,-0.021000538369063983,0.06835643825602125,0.014829126222191024,-0.0248682174914823,-0.02805734070214545,-0.004187303415259938,0.004736260349727141,-0.03311004564813751,-0.01977784849329407,0.0030180681458915086,0.012509027845459578,-0.03019873695555455,0.0039039231503825945,1
-0.22705531368383344,-0.4082962094030608,0.5021379976943332,0.029666974330062212,-0.6549389833989,-0.03845811572632857,-0.01098628528828146,0.11092275161659534,-0.13505336340049595,0.08499173854414131,-0.04288798383073709,-0.021732817584220847,0.07360893983677351,-0.0013212073026410839,-0.0359108158806278,-0.039107848890156297,-0.005114225142214589,0.009571427025014788,-0.018574707976396553,-0.024276108333347965,0.004022436878909893,0.022111433227479316,-0.029767354499562568,-0.001684005171814749,1
-0.28804037827308954,-0.4461520542647898,0.5149447584669848,0.07386214696397937,-0.5800572333589279,-0.01011007887420867,-0.03177205663986902,0.09092792236895973,-0.11705276186052836,0.06909580003255611,-0.007658911999571476,-0.008134627702017902,0.09792763429614322,0.006654940865738628,-0.015250575647327992,-0.02358994088203657,-0.005065516860102238,0.008754001003537288,-0.01839254692684225,-0.020721198000008892,0.002675233280860137,0.011040110025763083,-0.009743823866780287,-0.00325971047946997,1
-0.3321707583763547,0.49706937496893216,-0.6112421358354991,-0.32743745365905946,-0.2666418399242085,-0.10917519227066842,0.0985178971626112,-0.07355850907736308,0.0757139251094038,-0.05517702292454927,0.0627734479178995,-0.1547144625391562,0.0068428691130935125,-0.012855377399394014,-0.020473556441504562,-0.03485764271641699,-0.0026969790454518597,-0.01275274480763568,-0.054417229672617744,-0.056370081403862515,-0.005230223635915399,0.018333226675103443,-0.0105575610522548,0.0025947444834896966,0
-0.4264075001981354,0.4927272795318046,-0.5844056021087368,-0.28276010060812157,-0.18062102728910537,-0.13345080693124908,0.09767526346080944,-0.08262908381281663,0.0790005505759413,-0.06378461052335772,0.06250466629766077,-0.14539848061677457,0.02968713469533612,-0.013573151353352414,-0.0352276666570932,-0.045710009836225654,-0.002614088722699957,-0.0256290366736992,-0.05420103122255624,-0.060696611521560084,-0.006957398938759216,0.011933241610411165,-0.021607045808132726,0.000181620282443526,0
-0.5296011901488191,0.4649413792048737,-0.5351621171131479,-0.2548063309392137,-0.08213774759116409,-0.1516618767223732,0.09237334037995862,-0.07148586133684699,0.07515754301546862,-0.07843182714988936,0.057247449543457285,-0.12109994759997025,0.049953308037048595,-0.0034057647914084352,-0.039219744571481134,-0.04365931607804485,-0.0006695101934328545,-0.045998101700987636,-0.0386277139711557,-0.04388122214422687,-0.007594608659867192,0.003764057085890732,-0.033006310863558104,-0.006571288721906581,0
-0.6091642544585897,0.40828303787639214,-0.46402920659468666,-0.2836454491493405,-0.03864036801570194,-0.15436652955799443,0.08337583128263866,-0.060612066690425646,0.07220123252172864,-0.0921145481753338,0.052089644431139046,-0.10371806519124552,0.05504331135102331,-0.00739404607128264,-0.04406389024100723,-0.03605377863466851,0.002288437299427964,-0.052872630558988234,-0.0374365762419542,-0.03256573223623581,-0.0067990011833965296,-0.0030847775632138474,-0.038124439568808614,-0.010081173636678105,0
-0.60017158050636,0.46209174540474846,-0.46429648971480886,-0.23954222910830136,-0.009140265774686431,-0.17006169514669514,0.0773868630752289,-0.05970824021834601,0.06003776364704747,-0.08633898555560811,0.05263928793755721,-0.08773400327751715,0.054142473237127585,-0.0140334881296221,-0.04625706610598072,-0.04104526474083808,0.0005755756659786266,-0.05488126281482263,-0.023308393516862137,-0.029431083392007066,-0.008045970113342158,-0.008764897004150382,-0.04816455635817485,-0.007664843162618991,0
-0.5995672601622969,0.4665176742279778,-0.4354336657736613,-0.30934328851243653,-0.058034975297723494,-0.16303178083037229,0.07205149007980025,-0.043615573837505354,0.054246003022913554,-0.09357566464535422,0.04140825213260778,-0.079442112642862,0.05057041711735588,-0.002265168738669461,-0.034069602719360804,-0.03525832306654594,0.0009803252673977942,-0.04242657120268806,-0.016169574733683,-0.024897645493817823,-0.006618494880899131,-0.004007724117141212,-0.034992162844851696,-0.008046428590759038,0
-0.656432619862305,0.38950252565096494,-0.36171411889182137,-0.3602243581049521,-0.04832959589081481,-0.16385514086670142,0.06969508077005865,-0.013076311795999055,0.05027286738680541,-0.10515418391076166,0.05239895982751935,-0.06000871450601977,0.05012401798274822,-0.010025662751488803,-0.039295865441055615,-0.030328207098090202,0.002927014662947234,-0.045193692168652606,0.0029613576380794664,-0.012704249968540686,-0.005702883924184567,-0.007359721907185406,-0.04814183525645253,-0.010624614862405957,0
-0.6530614768277946,0.4016844223128145,-0.3504707702702654,-0.370941484176347,-0.06678006311989045,-0.17067898326678882,0.06962863557675097,-0.015251170157453663,0.04157289969253069,-0.10339507889227624,0.04063012309780454,-0.06114021179381136,0.049954839225434554,0.0041289751307803544,-0.034015247558523413,-0.024105909468036306,0.003954711002770311,-0.04436930914458795,-0.016256283948542744,-0.01476568958509966,-0.004794785407072806,-0.0006529656415969006,-0.03995636191935046,-0.00824020194442584,0
-0.6840283672925214,0.3842026272716497,-0.29275148700668935,-0.3832489747474638,-0.02576174861135058,-0.17144880263447565,0.05641841270988721,-0.007631549834892981,0.05476062834414671,-0.11233934871740521,0.029345950299341644,-0.04204047067469218,0.05051536412889753,-0.0014786328814255006,-0.03622672231917217,-0.024345110501172593,0.004954409363184959,-0.0262837910271363,-0.011662839179960607,-0.0053140490597314615,-0.0031011247912971357,-0.0042982718087395694,-0.03187639040773463,-0.005898078490413098,0
-0.6901492973634153,0.33824256397723923,-0.2637258217187059,-0.4202185527704275,-0.03714834907627974,-0.17104275135781447,0.05634703523993735,0.02001283649125734,0.061909423430423584,-0.11932609764824023,0.0297082373445873,-0.03696656117384555,0.054109481835793394,0.006632115858731992,-0.04005128487126533,-0.029163332964573845,0.00550488812284963,-0.02525096439547216,-0.003838120309858182,-0.005213336475946747,-0.002740135209790955,-0.005134391158976035,-0.03519505320120712,-0.004059153526071138,0
-0.6966138240994986,0.31939723538864934,-0.2378588016787843,-0.4343697470351827,-0.04587056458161391,-0.17416116833027573,0.05429593696787914,0.02806694419716518,0.06614924775034897,-0.11999591833821105,0.027925996690176397,-0.02694471826489787,0.05456884030288932,0.008520820808552857,-0.042850626774122796,-0.026992605563313933,0.006284580898843655,-0.02449894144055698,-0.005288130273406604,-0.00590854300917579,-0.0019161937989399214,-0.002692242116403769,-0.0373291177035624,-0.0035466185800017325,0
-0.7092193440699744,0.31759908044327434,-0.21324866438771076,-0.4255375807070381,-0.013745846364541205,-0.17870264569169134,0.055723412638078056,0.025611319330766335,0.05300300867221799,-0.12003670136821493,0.032370709602926366,-0.03170192413607626,0.05627619154182685,0.004278194055286132,-0.04495671923865594,-0.033680119497540115,0.005395209012237156,-0.025113313040509642,0.00281198701666493,-0.009248480313106341,-0.0026125889732004424,-0.0023870429053704676,-0.03563434624509248,-0.002137123757151646,0
-0.71474964688402,0.29396827484695875,-0.1793279595452336,-0.44425996918649785,-0.027214834614780466,-0.1800264644955965,0.05548255603556961,0.026727636738989164,0.06084607892274594,-0.1212238944646277,0.029399440695244562,-0.029780860138390385,0.05745785290041721,0.008095841998450584,-0.047929860804875365,-0.03184279786939018,0.006630366556552097,-0.020852633969323756,-0.008558024519137534,-0.012317912007763122,-0.0018076930001227791,-0.0005393219260426388,-0.037443871253589195,0.002004050693222202,0
-0.6986008522029395,0.3359604433676574,-0.1925660703828539,-0.4460834680510826,-0.06450506288034133,-0.19060269768219915,0.05998860457419439,0.024369627392585528,0.05195539731081792,-0.11190833632883582,0.02155936539533781,-0.025252933211930367,0.05902315731072943,0.009101625020960251,-0.044982410598191705,-0.03566047270360345,0.005247210114291698,-0.007293392096651616,0.0010748933816671724,-0.014381781384588285,-0.0021261914882604468,0.0016134639377812837,-0.03447130107954939,0.0024273281140620075,0
-0.6858682699123393,0.34061749204713565,-0.21117312385924006,-0.4506112884402608,-0.09887334174717,-0.19355636019704048,0.06464274360277848,0.030386766304356192,0.05347947102004571,-0.1085726537463249,0.02903269972769137,-0.023993229749927413,0.06514934873162773,0.009713059702412053,-0.040619665142109594,-0.040178905276257705,0.003679052976946199,-0.007174367126098755,0.012082139340913007,-0.012715234847331825,-0.0027531392496083482,0.0021162998737154462,-0.02838977370755466,0.003100640866866737,0
0.02307350164233462,-0.6089040449605804,-0.46008286864673104,-0.4090420236283057,-0.07569268179598417,0.005751908621852754,0.021735433782143654,-0.1092240056526615,-0.09602072879724186,0.05695548406657159,-0.0689288319126866,0.05717397415718767,0.08962564054387634,0.009530213303739444,-0.05186207100650153,-0.03992771709087069,0.007520106074664242,-0.011909679546516967,-0.05930531007961342,0.025187401715062473,0.0017344806520586374,-0.011207046536672547,-0.015733880584504263,-0.008232523553830614,1
-0.03817979913463206,-0.6256423468575059,-0.37055334936358225,-0.45373454237802224,-0.14951859696988373,-0.03563087282857027,0.03486185380163334,-0.09888398642528307,-0.090801773062795,0.08164779355340669,-0.0874200322954163,0.046228195799655675,0.07416765448994228,0.018417273050948216,-0.0411607789655534,-0.03338097600641751,0.00872271662352162,-0.015959918578528305,-0.06804486121916223,0.013321691784810845,0.0006195392226659563,-0.007669173733554901,-0.01947440813648771,-0.005316303549906475,1
-0.08482396656222063,-0.6597738257210778,-0.2354818817916612,-0.46822340617479813,-0.20145052599926636,-0.09370808771345296,0.046414701640325795,-0.09032599331684193,-0.08436739162185951,0.08726265786454432,-0.08519271581602804,0.043866284246526784,0.07561735263867916,0.03054517209038304,-0.02101177807672197,-0.013055081148123,0.009695067193091546,-0.028005747749734872,-0.07758865735864105,0.00012479146148807482,-0.0012172390963319025,-0.011316826345453812,-0.01867443471375965,-0.003176449270701867,1
-0.17520838603197894,-0.649246507652623,-0.2530850993828009,-0.443036900461529,-0.18940942334500002,-0.09941875241694355,0.053846602073210494,-0.07187086477290923,-0.055948791991122446,0.08545871005447198,-0.08719988493704492,0.045135312053451435,0.0688549748072942,0.02494332412723235,-0.021790199138921787,-0.025814326459744016,0.008048917233862148,-0.022351517812699548,-0.07759991116733919,-0.001154761300332281,-0.0007694087109593644,-0.019588229564096338,-0.021358184846923704,0.00608583887505772,1
-0.23313776597423846,-0.643232809502408,-0.27420646061762666,-0.41731833846934197,-0.1724590901697002,-0.09228668376265499,0.05525050814062926,-0.05313104061210627,-0.03191113158113668,0.07413805889650524,-0.06445610529858728,0.05663768022358287,0.06409108327633617,0.015373007550949709,-0.016527632392912567,-0.026837106946737983,0.005970359565306402,-0.032743786820289854,-0.07480605929055484,-0.003134396426196972,0.00013538683954929107,-0.01503645103601737,-0.020381225908856965,0.005256590531815102,1
0.15394156047013932,-0.6814314997283635,-0.21170644656808532,-0.433108321615697,-0.1629219720068242,-0.15031210211607296,0.07003530054326607,-0.1203644487658826,-0.13733640416086307,0.11672156112293593,-0.11960567046965076,0.02260802772045253,0.06191687231078793,0.057153540288210465,-0.012663473268991724,-0.003168258171038048,0.011624253487512184,-0.029851358156803287,-0.09191667535751029,-0.008089626715098816,-0.006179109767441129,-0.03048808296333013,-0.040459885253129574,0.01509740171437663,1
-0.08433164215174814,-0.7160362516366275,-0.1971977472445081,-0.39439816451122095,-0.11882894989168262,-0.15179106746921953,0.06812740912061042,-0.08349628393413704,-0.06821232629684229,0.10720448322780912,-0.1036992711536347,0.03724905580303052,0.06815813229481958,0.04891430245646671,-0.010304921548141074,-0.009257473103678051,0.009575477102456665,-0.044649627182327956,-0.07247916720734074,-0.0021717286722861065,-0.003902799778850786,-0.019195333182976088,-0.02273620198977873,0.014982640063227224,1
-0.13114164387200822,-0.6897444992683435,-0.3474798812903621,-0.3399237392557098,-0.04936224108303569,-0.09832551031453368,0.05628602149247997,-0.06298994014398115,-0.03511439542127705,0.07801582232174793,-0.08662086743026351,0.05915431543108779,0.0615323841782634,0.02563341588043342,-0.029361643633690798,-0.03741246672998743,0.006278514210117346,-0.0422571502601466,-0.061610476001354095,0.01263992256070824,-0.0011705008954708436,-0.022323687589613103,-0.022676390419057346,0.019791132462102578,1
0.016121514705618713,-0.6735962775655663,-0.4195997408501364,-0.3441874318738725,-0.05738760287566525,-0.07638391224197744,0.058458270470999926,-0.08957843491966733,-0.07259557323372771,0.05923422649603828,-0.08664873960636513,0.058349674822806646,0.04483448280841621,0.03551193857535147,-0.035998446049724436,-0.03443862434605171,0.008062474601378135,-0.04356821347786742,-0.05726556220872038,0.020255994960425787,-0.0020330985820883668,-0.025533781410930174,-0.027933225260759864,0.026142073188430245,1
-0.17685564630418854,-0.6448712924525872,-0.32523886434374233,-0.40869402476031363,-0.16456980088947273,-0.09231697329729135,0.06895153563394335,-0.050728988162642014,-0.04979174586385059,0.08176517879983262,-0.0962436846327041,0.04462879879926915,0.040143421827394894,0.021237431543423106,-0.02475411609867939,-0.026464197952085752,0.00885079864855846,-0.03554319723256617,-0.05750875310423165,0.009771145893605839,0.0001255127917116724,-0.007550804249652353,-0.026799055746592106,0.015599749053018589,1
-0.20712784335485163,-0.681935307639539,-0.25468656867365036,-0.38061623268964867,-0.12700989697163614,-0.12062067774043005,0.06504538854741178,-0.05637855006857094,-0.01764831971667346,0.08822108670035415,-0.09488486689098809,0.052496886937845134,0.05647559597737172,0.013716645526753541,-0.014652230319768462,-0.02567815606558412,0.006787138786823512,-0.033746994477911366,-0.05931406784950833,0.0011061742041971816,-0.001453335049656101,-0.01830995671223381,-0.02819384167286931,0.017687468953535398,1
-0.19914897293189907,-0.6837740482448067,-0.26870270343023445,-0.36411218986267785,-0.12771938706993613,-0.137293158071121,0.07893736485737037,-0.038709733928845746,-0.04674971956190846,0.08341248054376607,-0.09293575731857881,0.03905824122602011,0.055236750610389684,0.02996828966767487,-0.027458064624889558,-0.028215599460482996,0.009103502113314739,-0.041994929361243376,-0.05676871871692559,0.00796337294401554,-0.001260195960715952,-0.01534044407904621,-0.028810073548164068,0.020220649147341722,1
-0.17680036234819815,-0.6557695180634928,-0.31700129408585503,-0.39095375886844513,-0.16696854595190228,-0.10875024995420325,0.07991968534013814,-0.038799189857426024,-0.06158266803370498,0.07746110191738662,-0.091184620740558,0.03476374797702286,0.03626492359033282,0.02952430862564631,-0.03124865020206363,-0.029560434320214192,0.0092726170561896,-0.04627597383261528,-0.05214921626387955,0.010086958307975201,-0.00037109918207834964,-0.009655316923976311,-0.03170733618337051,0.01858327258170359,1
0.03359190645638692,-0.6811906027775192,-0.41143263968241994,-0.3322009335368081,-0.06540422512860915,-0.10600764585808933,0.0760139537731744,-0.06841672841590474,-0.08432562936398366,0.06788376869300705,-0.10262164465678887,0.04394424154627487,0.042923747514053964,0.03651466705635248,-0.03544792170071096,-0.029421849369604187,0.009549029843912326,-0.04004958996366367,-0.049553844279636855,0.01724931118303648,-0.0029562048115592183,-0.019592976997858003,-0.03131352635216622,0.024234462327690297,1
