0,1,2,3,4,5,6,7,class_numeric
-0.6291513053891907,0.08147846590617983,0.3752561100056592,-0.45973086474304603,0.2857196648846254,-0.14743708480605036,-0.12104755945256405,0.01151080087949934,0
-0.6476991094134842,0.0961554627362749,0.38101886068769464,-0.42648829358255874,0.2766656122499698,-0.15937096849824497,-0.10962602052833509,0.007623420557240567,0
-0.6375764306967273,0.04734079792118038,0.36455326412771116,-0.4607920930423619,0.2674441011295573,-0.15122222908944893,-0.10802542064373594,0.0427946818895469,0
-0.666543330221846,0.08022993539405143,0.35073260961509034,-0.4612581149318679,0.21783083832666011,-0.155965747509558,-0.09927305329275084,0.034729684392464204,0
1.022507832468905,0.1768238852282882,0.17174062776233995,0.11794744613761889,-0.016794178976124327,-0.2624200039784073,-0.09226256190684767,-0.12645310378998603,1
1.0354931669519687,0.20055546838891855,0.06666996517993294,0.10459097861199071,-0.018952299303008853,-0.24247343827579906,-0.09091832729217095,-0.11489533523940951,1
1.0313128271306777,0.16501411387541579,-0.08400945961373196,0.0892836467880552,-0.004581564826474669,-0.2243175915140809,-0.0987051271918667,-0.1000138781184113,1
1.0213690722654811,0.1598051515881654,-0.15320329310431022,0.08348742192932095,0.0018693092085392694,-0.21076337761189276,-0.10005177462399747,-0.09120806517419347,1
1.000884710709122,0.16148467352449483,-0.2416755506315092,0.07960254172703973,0.01022404359679544,-0.19399810571628048,-0.09816221628776298,-0.07203207193696673,1
1.0351840812439685,0.17506854262805552,-0.006450145010932093,0.10559028841504953,-0.006366640342408534,-0.23837794710495142,-0.10114646837503222,-0.10397823872890494,1
1.0360498646539413,0.18432318591429303,-0.006801035324091177,0.1004597596370664,-0.018152227731205763,-0.23573977871328558,-0.09875046915839825,-0.1054272043098472,1
1.0359120794972991,0.19064964058447684,-0.0071974300679602445,0.10473337042965224,-0.011711903798616549,-0.23330122041092216,-0.09972638217879881,-0.10186139085366634,1
1.0237912274442917,0.17246744038755626,-0.12822111707995346,0.10503444985292519,0.008655516183774527,-0.21950617321691934,-0.10376814122363791,-0.07895250869499132,1
1.023628563976383,0.18465277329451318,0.15266866332267387,0.13138003791211675,-0.01745509739197939,-0.2642885741585675,-0.09974721919029897,-0.11031171182184095,1
1.030696375950851,0.20044545921994067,-0.05262884408009714,0.11493978990601879,-0.006170449075276502,-0.2302843178626497,-0.09832771913007564,-0.0786367504686703,1
1.0338491092800677,0.20934649415546197,0.012494656957327011,0.11699296969436619,-0.024592336217951843,-0.24058377480457618,-0.09536622749992879,-0.08460946748190037,1
1.0059191007091939,0.22084029775484793,0.2521904991102169,0.12317233539314609,-0.0636787489020663,-0.2702084729277312,-0.08532990693066242,-0.10736714500658745,1
1.0307659632325286,0.19281235231088156,0.09892884044623539,0.12309402350544336,-0.03264771752643471,-0.25713628070368744,-0.09955140441175771,-0.09712623286672165,1
1.026620695401692,0.19314493224224272,0.13934397737531076,0.12530861614745661,-0.0353974900015278,-0.2625101931310292,-0.09913551805597634,-0.09606405869487653,1
0.4799314574003614,-0.14423850147253994,0.32183371665855276,0.15705537544582085,0.3717805790090371,0.5434749136267898,-0.3392306488178602,0.1808526742620836,0
0.8222448986202812,-0.020497106034414236,0.01313869062456914,0.12270660677615897,0.2534666574195714,0.44375951593640134,-0.2610514678212937,0.1119294917758351,0
0.7265103894549931,-0.08143816556326636,0.09879154786222238,0.1074261832581258,0.2911023825449545,0.4977369765963605,-0.29462701023179694,0.1444365568043466,0
0.5261962689736507,-0.15278297783595224,0.24440044551445833,0.15917416556875408,0.37271897394678627,0.5434576175418934,-0.3270012537375727,0.15901995458628565,0
0.6962711456026713,-0.08598117974587337,0.11983600931950972,0.17924044197235234,0.3386116471272417,0.4897197109908387,-0.2895909294160848,0.12478704288381474,0
0.2757841365301747,-0.16262358423866402,0.3887310793031956,0.2482354482268381,0.4553444200457412,0.5115799909948407,-0.3221876972904118,0.16668659543651812,0
0.17550368168192376,-0.14510462164516114,0.4485816110471364,0.28410306316486317,0.4845338157061141,0.4802103694754957,-0.3057417839546599,0.14516448221322772,0
0.03839074897839299,-0.17663604633792246,0.42990110967980993,0.2496601293922404,0.4580481848509161,0.49693326106669916,-0.31117710753735167,0.2081931001588096,0
-0.470474709520161,-0.02283911327519281,0.6174688214936568,0.10968236649362774,0.2413169247751146,0.34994160931488355,-0.24481529936811733,0.13456208525766014,0
0.14914475704919028,-0.16048367265111813,0.36082824750276365,0.23015273851159523,0.4679149282650365,0.5364657727482942,-0.3134839624853403,0.21437108284354225,0
-0.14715730970814997,-0.12173102857014656,0.4789033851486646,0.15560616214610515,0.41091225925504055,0.5087230174644066,-0.3019440008603216,0.22469048569460284,0
0.2970007783623134,-0.16230676990805992,0.3257397201660998,0.12516076797980266,0.4152315533064701,0.5921458983934008,-0.3124908878892203,0.17917804335126836,0
0.5303962000708744,-0.1177562777477219,0.2611012645857741,0.004629022368119778,0.2820730877479679,0.631224439276296,-0.3026907025511517,0.12720532538481372,0
0.2948496491451474,-0.15498538128783076,0.38254526517554566,-0.029161898205493975,0.28770879802327715,0.6506021668267723,-0.31688438774488614,0.167699117032469,0
0.31155292102028553,-0.16565679150854531,0.327155630518257,-0.02765893824250123,0.29311774880262254,0.6605253463362972,-0.315166876617361,0.18850035838178658,0
0.2217150617535862,-0.3375111964528708,0.29575041001322605,0.5693525910490056,0.4177535845987594,0.298800281129334,-0.23942568605258632,0.016947041433077577,1
0.09974175677562586,-0.5057030187852163,0.3152848662468646,0.5416181735227286,0.2399441484253331,0.28364516631081504,-0.24585184986326528,0.053065305022152585,1
-0.5550636680279127,-0.371183563142309,0.38710243093735125,0.44032152313134293,-0.05248283957498943,0.09171083548836165,-0.1318045022031135,-0.031834224213791465,1
-0.5866182698775988,-0.28649048232011975,0.3604396526089616,0.5040443207482881,-0.0854924032981923,0.04433169561721157,-0.11406762150454666,-0.05520456992376466,1
-0.29428390120244635,-0.3643225735957098,0.43610891000488256,0.6480152409059609,0.13122114577852187,0.0678212120699699,-0.12212960123488642,-0.04308795211502154,1
-0.481950297736639,-0.25894833497689085,0.3835915161163112,0.6285865603647801,0.03404475487912234,0.006967402406559503,-0.08915506284692187,-0.06089029465153351,1
-0.48154400400693426,-0.282763838467434,0.3873974383475425,0.6175251816278537,0.0004783422629338637,-0.0024722602605132837,-0.07357965642192892,-0.0577485829954951,1
-0.5362092365039324,-0.21843240890417115,0.22930840564963828,0.6584396106193271,-0.03663750361452753,-0.03137172394021669,-0.05944807502035332,-0.05001085629269763,1
-0.5868405287478136,-0.0006705840707556703,0.005077770929257796,0.6610980767148149,-0.1330094652799707,-0.07448715138818988,-0.04296335924325855,-0.07376706103079947,1
-0.5917548267205238,0.013579183951052192,-0.032239919267339115,0.6564835672328865,-0.12805468766843364,-0.06459978954296762,-0.04213146057941327,-0.06744811564352268,1
-0.5777586345095833,-0.040466062226507844,-0.007669537546935172,0.6696931281871048,-0.08336908507314132,-0.060074385049531685,-0.042777781281927434,-0.06319476503273978,1
-0.5645435404857798,-0.12391370196292607,0.0897971756710401,0.6782103152743263,-0.046671784094169264,-0.046306186886620214,-0.047738214114781956,-0.057387771208328504,1
-0.5677891655851405,0.043635652057764394,-0.08642746034975596,0.6687116859803384,-0.0969327733903822,-0.07042485812441583,-0.04309901943192488,-0.07211286243928339,1
-0.5455724440671293,0.153093466697734,-0.1548635930292451,0.6645837626589743,-0.08305565857055074,-0.07872918685759746,-0.045764525527297234,-0.0876155607544287,1
-0.5632019416077612,-0.042451296617255885,0.024063465284377993,0.6941861131919147,-0.02127528177614924,-0.054866066662006184,-0.056096072315965494,-0.06660120196755859,1
1.0012587652775182,0.13938987419757173,-0.06569602729226694,-0.20175121227711462,0.11942075262162466,0.1315013052741795,-0.03851386117499805,-0.1982502821265356,0
0.9347924815616192,0.05144665676892676,0.06956363115453072,-0.2682530193932941,0.2562170805232062,0.1834438105056789,-0.06152715806122057,-0.2184059579153277,0
0.9952121694934493,0.13869827839108323,-0.10299273503952916,-0.2013489420091273,0.10568919155927882,0.14201361809129562,-0.029572536049617196,-0.20196126075293522,0
0.9813749276415968,0.1034861988185096,-0.060374876515234224,-0.2188162652571285,0.17204262632323658,0.16342381844789444,-0.022643016609170518,-0.19327114653441735,0
0.9518673852599719,0.09768403060392473,0.09464260389285341,-0.2931994207515308,0.17528764641385036,0.1792036018562343,-0.01281796081825004,-0.22779663006912768,0
1.0018374319910057,0.16961923715888336,0.005574378871464539,-0.20744887852060528,0.12011321144662185,0.1387887411459882,0.005830959448864321,-0.19989151395693652,0
1.0150744366479323,0.22689172443033978,-0.10813760244440192,-0.1266109875609347,0.07837264318709593,0.10438268163742358,0.007006049800658917,-0.17624455747568424,0
1.0135962006775776,0.26231499486605503,0.05754428866142592,-0.14447628040672678,0.06418970680628212,0.08684987582192841,-0.0032457943368791532,-0.2212949425834005,0
1.015259055011381,0.2606600053406577,0.03696516796163525,-0.12097584139933205,0.09431847398605692,0.0859675933452698,-0.006228800076662679,-0.20328017089914927,0
1.0177113531055622,0.2880559569943284,0.09039772462917404,-0.11050098138697284,0.08124875250974264,0.0653138259246744,-0.0043906784089953335,-0.1948968169608535,0
1.013060308588752,0.19898880411419625,-0.07267759201701673,-0.13352617036869152,0.13162677530134542,0.11784564230164973,0.008649091710164198,-0.16378656982387083,0
1.022980671896944,0.2601093194906578,-0.0697966785766371,-0.10829751755683953,0.06861460508789496,0.08519211733425701,0.003325337884375568,-0.16410891294604027,0
1.018869303461838,0.2190133586104125,-0.07993794865958584,-0.1258149296915408,0.10321984959443344,0.10503157563761174,0.004422199498044319,-0.15406436956345163,0
1.0096222406511601,0.1464236912959947,-0.06379616823326767,-0.1812353840431597,0.13574043206900158,0.1369259664392365,0.0036714075089744826,-0.1560614649934324,0
0.9386059692439614,0.004985616217092701,0.04685509450869047,-0.40102361808148873,0.034723618279515735,0.17880856243937704,0.014006913331524958,-0.18032940130841896,0
0.5646475615408173,-0.4216357964330496,-0.49936680879803835,-0.09778105156100086,-0.15178701427317254,0.002002541668148576,-0.024097160143001325,-0.24044143658607933,1
0.10755703423413011,-0.7256154934008812,-0.31356681815985976,-0.17418562766924497,-0.22044245586381359,-0.027659423108163113,-0.011527253895634422,-0.21113608134967207,1
0.5441576908234598,-0.5383982525289622,-0.42332916699541046,-0.05371054265887104,-0.1006933712764721,-0.02944822866653756,-0.026776770448872448,-0.2318984443446981,1
0.6810375490347356,-0.3997166832400013,-0.4784861699016941,0.0034131881095485987,-0.011706715678660103,-0.017775361804142107,-0.03220111767379109,-0.1975710766001638,1
0.45681529662114273,-0.6379327415079397,-0.37625883249950826,-0.04627166670212118,-0.05803764700579447,-0.027084857859320348,-0.019051884536774737,-0.2210011881006706,1
0.23689208011127,-0.7093105623277777,-0.38504949151834317,-0.09653685596781625,-0.11108801588313875,-0.015729859558389847,0.0019298210824265044,-0.2165622677986803,1
0.19567989440813283,-0.722345360435745,-0.3644491656064358,-0.12578735382329778,-0.12939433351871024,-0.006359719898169978,0.011051549866393867,-0.22526823923191733,1
-0.049205178528997404,-0.7925201113020897,-0.2482086417580607,-0.11097333286498932,-0.10140248499629607,-0.030141661285181063,0.017822670327849125,-0.20116213058276688,1
-0.24099709517571144,-0.7899099154008682,-0.09843290205992485,-0.11188299083440315,-0.14533194923575782,-0.07282046023715162,0.03333901182658875,-0.16802416289300318,1
-0.21163758425600532,-0.7885240436351492,-0.16866785466951623,-0.0963001529043721,-0.14349819045025894,-0.07602824242719827,0.04406304277691594,-0.14879683420167983,1
-0.3926227133494583,-0.6903373865314074,-0.2100906779735461,-0.16990435551383629,-0.1875100798663126,-0.054912674735033896,0.04153331601032816,-0.09266693812589775,1
-0.3384953174289564,-0.7360015353490711,-0.13036603997763752,-0.15994858199083598,-0.19925195804789136,-0.07080412633299679,0.04754191808333307,-0.12034052155038802,1
0.3240044874077249,-0.5863528930894504,-0.5038664729219846,-0.17103789727124424,-0.14163289039993146,0.04994595248771749,0.02061371877318131,-0.22553952618635123,1
0.44685525483829,-0.419626528703934,-0.5965756119034836,-0.17555294699312576,-0.1456695986146047,0.08856012483353758,0.020262526481006165,-0.2117280318076871,1
0.7793312741602976,-0.24792866952687775,-0.35953530376021076,-0.23207351762804107,-0.2100190507641667,0.0649019190916251,-0.00029886821973356434,-0.257512976704532,1
1.0216060876128064,0.2962537573977082,0.07809762798981698,-0.108856586780145,-0.01192408196561932,0.14780985755268766,-0.03851901396383828,-0.16362453044357234,0
0.18959334186201288,0.12804261375752446,0.031143956230488087,0.006642501086414465,-0.05397493365531858,0.000146603602972494,0.002084764643229368,-0.033704322300671656,0
1.028758011195225,0.30214715790118496,0.06818126366183931,-0.08923369564330524,-0.020543288417988123,0.1352021404965637,-0.03243353952041865,-0.16059989178563758,0
1.0297237044265297,0.2991062572256133,0.070630972339581,-0.08430221016980748,-0.016084744095310195,0.13409063072030122,-0.03410194836569051,-0.1615915987409187,0
0.9958124811845919,0.31927114539479656,0.2625891646763518,-0.07344434990072879,0.00989455831209966,0.09582146061591891,-0.049098412948220684,-0.17639475045523278,0
1.0321434263894178,0.2958131308278264,0.029969805768249046,-0.07515948001406768,-0.012853891323080386,0.1379577110855014,-0.03370997956707461,-0.15332996298599932,0
1.0294319939606362,0.2702676402865642,-0.0008328428433454325,-0.0830803325639366,0.00277575639707987,0.15790913652345778,-0.03842991172714974,-0.15535726921970527,0
1.0276537813248239,0.261974165402628,-0.057942847767681334,-0.09019518602798633,-0.01512001374739063,0.17012906992280682,-0.02939446361226248,-0.14235386601970884,0
1.0290805695663956,0.28573187285107204,0.04532405207802906,-0.10218897987410783,-0.03031405637006836,0.15261377528030207,-0.033123409390276276,-0.16827307786695267,0
1.0237714404527014,0.2908374058197185,0.09271763115740739,-0.11245392600510726,-0.0284092045797527,0.1512331768593518,-0.03723371720429189,-0.17206565659232934,0
1.018307128156336,0.3114269095481003,0.17534684365046552,-0.09749513691635875,-0.03521384470139385,0.12251584009530507,-0.036765309809128434,-0.17678802724365983,0
0.9896862036424767,0.34770618279826687,0.2802323217297117,-0.09582030924455269,-0.042503210666986875,0.09171570713323433,-0.03830869114181587,-0.17436497585278957,0
0.9620093382156789,0.3474719969607793,0.36804630980523473,-0.08633615156858786,-0.053844826122796965,0.06453769042775288,-0.03750893292672605,-0.18622974002843806,0
1.0165673795342614,0.3171472570019471,0.19903890235415003,-0.11523733939218567,-0.09054641817712834,0.10596420078178705,-0.024791710527135528,-0.15857048838846224,0
0.9491054029491858,0.3228523849427651,0.4214201576751506,-0.1406466754838087,-0.1314029113354284,0.04436776870410676,-0.02921221140097108,-0.143489461828051,0
-0.025292082031270098,-0.43074291894066113,0.6791455918350012,-0.035808964240670704,-0.5231885988718231,-0.1253051089465571,0.053665788465393396,-0.08899236750677428,1
0.1015069726491685,-0.42289775687460357,0.6759358469254749,-0.001548686172033237,-0.525882412797899,-0.1299630438615746,0.05811948474587938,-0.08228644979153636,1
-0.12216625162275946,-0.4534024819286821,0.6062622293950338,-0.0614349256150467,-0.5613421370188608,-0.14715888493852183,0.06263529776763666,-0.037585589282357355,1
-0.13762708213871075,-0.4742713165114385,0.6200202987181951,0.014410678045770592,-0.5153593022391152,-0.16176052095263735,0.060820864341797475,-0.03585790063864419,1
0.014476351362695266,-0.4710854283728642,0.6755201825533246,0.07253910696609299,-0.4699706835535989,-0.14146644312282056,0.06066111869815796,-0.07330439427863002,1
-0.1109807142393351,-0.524346332608587,0.5636059954194799,-0.015891841042596673,-0.5283391097523205,-0.12886647010383048,0.06635598343096633,-0.02298500323000005,1
0.25263059435670987,-0.4862478955149804,0.5719565042711605,0.007723630576548772,-0.5323235800142199,-0.09808556869628693,0.05764746592560624,-0.07439019371027263,1
-0.1127054001001241,-0.4951367664870967,0.6041718056693829,-0.03811570031412807,-0.5337770882061581,-0.12497552002892073,0.07137427649535548,-0.034136658336379175,1
-0.16426760640356539,-0.5084946700567058,0.580120488695856,-0.054910709473974355,-0.528651897000109,-0.12153391183906341,0.060382297885015576,-0.032027710398831136,1
0.06143266011264471,-0.4787333522784359,0.6323498069737988,-0.03619827540015499,-0.5479686662050709,-0.10671745853904496,0.06924342624551473,-0.06329607112306408,1
-0.17596063343542884,-0.2604588132226085,0.5017077329651275,-0.05383024464112722,-0.6384567349757247,-0.29471500787672344,0.07204236135681659,0.1414031952403429,1
-0.11646445699767467,-0.44408316230125866,0.6708676035274469,-0.053421708574057036,-0.5252405127833134,-0.13943991782969029,0.062391300187343054,-0.039899206090863164,1
-0.20619536941902064,-0.514141145478201,0.6157486708167745,-0.014774786715067375,-0.4546821921214646,-0.09720361752026732,0.060568006164876335,-0.06608447203055189,1
0.27389336709635687,-0.43457852384482293,0.6158207001710073,0.004478660934280748,-0.5125317499909327,-0.055486649602888086,0.061976818771431595,-0.11328925448957251,1
0.8794831283467256,-0.14757017032078243,0.17802345936608033,0.029641056391327563,-0.3310191982347379,0.05533809221466708,0.015021138891902994,-0.08997946575416527,1
0.4764544124054254,0.25443605543229164,0.8458776560235264,-0.14765231544801957,-0.09413387440409353,-0.13681305611296715,-0.01818691545954899,-0.08294916483138332,0
0.7167784763950943,0.31929585674644634,0.6967830961773742,-0.1126334424447557,0.009618699388286425,-0.05584959002023588,-0.018088241276632513,-0.1995331372825783,0
1.0131954330334103,0.2847167509613873,0.12239070994989702,-0.16079080584457128,0.013639698299744233,0.07303967402415908,0.012004821880667803,-0.22110564586630727,0
1.0213874279382509,0.2470882255425746,0.005115475444588283,-0.15168876112607182,0.035800579615848614,0.09533990148794957,0.005740679195765021,-0.20821954487132938,0
1.0201181817489002,0.2490010568366042,0.024259488192471465,-0.16538490978636658,0.024591367627139395,0.09690039017210121,5.268316250345384e-05,-0.2074378536009985,0
1.012405308580573,0.21708309313303645,-0.11425192248977373,-0.158575702070997,0.022865327923086168,0.12269315786525443,0.007570336228109844,-0.1955017895708431,0
1.0088722834171158,0.2711532418612348,0.12732013563648545,-0.1800871356222566,0.007955438874312142,0.08298963142192319,-0.009837070726929407,-0.2180136831238124,0
0.9643209049491083,0.28065884293096016,0.29249998661469745,-0.2106375939413307,-0.008733659781337387,0.06100046215073086,-0.02160240722462337,-0.2343581430934912,0
0.988399439300887,0.27621035667092825,0.21813972259662018,-0.179088341644539,0.026772821869261245,0.07331245494534144,-0.0213297971058039,-0.22889736714342088,0
1.0199234800921457,0.23244045915535436,-0.040317215871841325,-0.1469847267445547,0.04435556186388087,0.1110934785149397,-0.005733141760390372,-0.20175675985862004,0
0.906874629666653,0.2860691018597157,0.41735986936185004,-0.233424322898065,-0.039931267304954686,0.0344312305092143,-0.02694562351854593,-0.23370212344105426,0
0.9091682531775348,0.306765184375911,0.4354509977932936,-0.18275551694611664,-0.022873987883439865,0.01446057350936971,-0.026673901630974092,-0.22224550323651038,0
0.917444471657665,0.3062017696109117,0.42196765753052,-0.1718219345170965,-0.005121574846938581,0.019391916325157403,-0.028602417568265336,-0.22162759331744658,0
0.8847444492879437,0.31905318841725056,0.48929944145009013,-0.13916469155608213,-0.00961594042868825,-0.006830341023136943,-0.028944324635811883,-0.2224502447454129,0
0.9047222660809842,0.32569373304695703,0.47757165867508145,-0.10255486670575743,0.029095324361912894,-0.012437501624523846,-0.03161804837661019,-0.19625463371256024,0
0.6000215850979396,-0.2310049100869856,-0.5319783612275807,-0.14726148634140857,-0.18174989736996852,0.09948596969125785,0.01802605391507624,-0.2155982053444965,1
0.46921554487843325,-0.3950465904639407,-0.4932485724081225,-0.19492193219266232,-0.24832311563537832,0.0812241784995143,0.01787971639355779,-0.2211152090959132,1
0.5443861399515093,-0.290814939186073,-0.5590318168670037,-0.14429389533233034,-0.19296892793996775,0.08852065337985099,0.01643628051222792,-0.22326287160183228,1
0.32671927729021566,-0.5038708122728176,-0.5510294443965454,-0.1598451745318739,-0.18630868831780206,0.07650050370027263,0.011909008424703705,-0.20282122449273857,1
0.09178139031473503,-0.7016495615775026,-0.3198174221577225,-0.194226264902202,-0.2729998935530238,0.001951329549697607,0.03421262312105725,-0.19361953398499734,1
-0.3062642688261571,-0.7136449326940898,-0.20908337153751919,-0.1966622605844336,-0.22246967549200203,-0.01666051998392997,0.026408509365783584,-0.12501065047552656,1
-0.25125495895957695,-0.7557443565922324,-0.13517946015687607,-0.17361412566516354,-0.20730486854891833,-0.03109685307965074,0.03616705494318997,-0.16737401079458553,1
-0.2514789145235411,-0.7664523084624469,-0.15892320428157394,-0.14491116588527983,-0.17872537078204806,-0.041421377036895884,0.03363153956024679,-0.15502061971214795,1
-0.44485641081744925,-0.694410293449632,-0.08193795444961537,-0.13241092411319946,-0.1762668530419082,-0.06906760867393477,0.043485099173328726,-0.12191486848923569,1
-0.3927110063044133,-0.7323546813711118,-0.07490169291627931,-0.10295629163127591,-0.13368747218291668,-0.06330082415184472,0.04172679242728951,-0.15593174265075388,1
-0.3967816335784871,-0.7256068223820374,-0.07924265874385152,-0.12186303448043107,-0.15889601080424098,-0.06755445139512631,0.04710201678108221,-0.1478699844717386,1
-0.180565833357257,-0.8076843633423209,-0.09855543642886547,-0.06431326873681445,-0.13104683702835707,-0.0843978177558929,0.051977515861440574,-0.1835167953966006,1
-0.2758435084976975,-0.7565192549741565,-0.14017055296788816,-0.14024433288318663,-0.1925621027360423,-0.06292226222596332,0.054121289922400125,-0.16311517319257335,1
-0.29700266979449874,-0.7304761186174824,-0.134497272150434,-0.20343821831467185,-0.2386076087101363,-0.043750205956414386,0.05221337726485549,-0.15400086522244547,1
-0.16485273420001398,-0.735694427059887,-0.19005493562224815,-0.2572132575267092,-0.25211986897510114,-0.0005071633010757693,0.03652513013750985,-0.17845235367013124,1
0.8885265395280152,0.1691293845834046,0.14894703504993095,-0.04386058267056795,0.23272936433115204,0.389307112401061,0.20165082088223796,-0.08814081932340685,0
1.0024309961300066,0.31439034315345415,0.10787651171227834,-0.0158809002344399,0.07056056067424746,0.18493928003014623,0.06259515692781203,-0.13553419142795137,0
0.9532599289165382,0.19671096920929199,0.18463513799132764,-0.1258173778707192,0.059647046076288956,0.354427807042724,0.11499901721403319,-0.115738080449867,0
1.008236295269963,0.2616635431970317,-0.0780356730692481,-0.09388336367577334,-0.045413464822086844,0.23909105254036792,0.046100413391750555,-0.1497679151446825,0
0.9476280627963032,0.16771904750100095,0.09862761651596465,-0.23862085222031415,-0.008896006057395135,0.3698724430050481,0.026204183374234448,-0.16726597591306663,0
0.9898670483489217,0.22448345442547804,-0.05144407820531893,-0.15590132405658205,-0.03717449587091,0.28468718192808795,0.009100561362717618,-0.16721072087797995,0
0.9567902679032477,0.1628284341113008,-0.0218474440181367,-0.22762224156343477,-0.05124037915469082,0.3447802938048056,0.005593700321159898,-0.18673458179289978,0
0.9622173101465011,0.18069339621262978,-0.050881799674786926,-0.21416518040700788,-0.06312612354739704,0.32138521154529687,0.003375904745330955,-0.1954647723913839,0
0.9590120294613915,0.1721789474914947,-0.04756008755531258,-0.22049011391075882,-0.04990426969280771,0.3323329304684335,0.005884328005277963,-0.18761487194001691,0
0.9574375654972649,0.14879194501785178,-0.016643817329920686,-0.2296664070223724,-0.025780523203331563,0.34959170107610554,0.011235479042460935,-0.17828501798428573,0
0.8534567747392668,0.10664466922103569,0.13967100273405852,-0.3857843266828557,-0.054533090774514695,0.4288444104322668,0.01783753637397157,-0.18927990065919853,0
0.9751375824518292,0.18908710744831764,-0.07177593357873936,-0.18964454395941838,-0.05626982338292996,0.30179039026669424,0.021611026423009463,-0.19013975187738177,0
0.9409777960396299,0.14071621922709607,0.05995078636705552,-0.26361943992633147,-0.02681439410324687,0.3715780449682749,0.03171944504513002,-0.1771649033835732,0
0.9273676096392198,0.16813606286969585,0.10247116197496824,-0.2958618227891044,-0.04548600652556411,0.3670349535832029,0.029905049799799657,-0.1739643040816647,0
0.9838333277270042,0.21721986096359153,-0.001741074050172491,-0.19247646373395244,-0.04082859288403006,0.294173118800452,0.02535999009816889,-0.16952918167345682,0
0.7289820430143068,-0.14107022402760086,0.3010427290263041,-0.19811440524051885,-0.4443850504174675,0.18669739855921985,0.09921534726768558,-0.08680943651754663,1
0.8343446385902515,-0.18152963470717307,0.22925550239059012,0.07988774269780166,-0.29524994186721454,0.1181372640030336,0.0811253911635304,-0.11660631800170042,1
-0.02366108154550556,-0.42736696920706696,0.7007371015914179,0.023334580711498017,-0.46451630574263614,-0.04513360494609858,0.09877407136757813,-0.12193495326753243,1
-0.08867883072957684,-0.38507614804193174,0.7338659731324314,0.031512159349630905,-0.4753898940734495,-0.11203733504972714,0.1008104827112235,-0.07926854018058332,1
-0.19275251250447273,-0.42250032072430127,0.6418426020469882,0.05736896540805115,-0.4981260990381524,-0.11776572911515953,0.1124552534494454,-0.04903654245720019,1
0.022593965785225986,-0.387082548974744,0.7633236403013287,0.14432047756485916,-0.40229907309136337,-0.1186148843605776,0.09969361334127386,-0.07748109218402273,1
0.08817057721427794,-0.35565548213104986,0.8110373873163581,0.13241439892287685,-0.34579868393345536,-0.08787413883557375,0.08390149209621171,-0.11591535941105909,1
-0.016759999751254327,-0.40561452683565274,0.7885818967129455,0.23544906932379464,-0.2358719398640569,-0.08555265735099667,0.07649130592886703,-0.09646587741511688,1
-0.001324121291499888,-0.3890512430188851,0.7928764748322682,0.30302685855849626,-0.1704341560470029,-0.09303146189988258,0.07428468774057492,-0.08670405000514833,1
-0.02387505737272026,-0.4038584945622443,0.7936445650636548,0.24678708500555727,-0.22386012847909528,-0.08596465172005627,0.07838147651267631,-0.09887175490836043,1
0.16689407463851905,-0.3791676702755134,0.7948407779795145,0.2504415175954825,-0.24947233635712876,-0.08996849172851577,0.08343245346793758,-0.0861778575493596,1
-0.19443435517385646,-0.40723086756406474,0.7629390205290716,0.17082147575144482,-0.26927316825564435,-0.08656645188215967,0.08071740856142683,-0.09747542110288776,1
-0.04710253533535834,-0.4016509513227249,0.7625027040263708,0.16542315898848617,-0.36777705150404294,-0.10855237227004894,0.1000203609804895,-0.08041221324741674,1
-0.02456919998669839,-0.44502032852219925,0.7378196534564052,0.24012345621992168,-0.3027677471953472,-0.10044219046058635,0.10064780263360225,-0.06097724898325349,1
0.6299506207574893,-0.16204739116842293,0.5717310493752011,0.138762977469725,-0.4344334673051212,-0.07981971446647895,0.1130345865805429,-0.05749836839968984,1
0.9731074042948379,0.10011534528875944,-0.02190429008958222,-0.24532733959100955,0.1733524035356592,0.17724690781883093,0.007109533807168228,-0.1806240912789792,0
0.9999974561144417,0.1526591371161187,-0.09733633084621746,-0.18321268977885344,0.11767317683541395,0.1460620331582442,-0.004270077363294153,-0.16991401709178036,0
0.9581934715886835,0.08655482590846109,0.07625186295712098,-0.30525774005242207,0.15998400368088844,0.1903948971612668,-0.014867130218382128,-0.17706087061700126,0
0.9811523955778139,0.11432831269786473,-0.00825667136341248,-0.2653654266653729,0.1108627163150388,0.1798452010155454,-0.016580805332588794,-0.18488458571192812,0
0.9936758720130351,0.14741592647367796,-0.04105718911604533,-0.23811047382567294,0.07420651985878537,0.16835787860242943,-0.010330789980288874,-0.19226556341798573,0
0.9920094002405524,0.1391580788712995,-0.08205376113426543,-0.22755843426502675,0.0796162257608199,0.17228154818600908,-0.008481920562233366,-0.18029397731487445,0
0.999818641234285,0.16149540466363618,-0.08553920666836029,-0.19907264790084744,0.08553360308837736,0.1612859862620871,-0.00940638733089042,-0.1705235802076207,0
0.980475527133531,0.12464748353203652,0.07769066840636984,-0.2663093506357351,0.11631900828059805,0.17654714405151858,-0.01617634468649383,-0.18409051199491602,0
1.0085414393996102,0.1664734787543741,-0.05522786600554186,-0.18860628479899225,0.08901407027154158,0.15101984353576114,-0.011666492475165649,-0.17569863451143672,0
0.8457568714598247,0.062274608572625775,0.37511242685533075,-0.34832562931631605,0.20805961950378213,0.19265051679469128,-0.032105643667804676,-0.18875196923221227,0
