0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.8379510371858057,-0.008349699381095796,-0.16646617891443302,0.3026736280672278,-0.3293117324922895,0.12487634496524384,0.05689652023717503,0.24894021202067898,-0.25221606954708986,-0.16237896618299041,0.03856563311345215,-0.052546806928142537,-0.050663977994015945,-0.06089229828138754,-0.021568422869000434,-0.01752777661369486,0.008144829190596186,0.017398410972142078,1
0.9769834063515117,0.21134437817747126,0.09943458421319629,0.21393322432792855,-0.32555822967148823,8.226222769720502e-06,0.0343606951060101,0.11227317944361519,-0.10457339174099323,-0.16498626834733082,0.031186728670848606,-0.05757890338133892,-0.062129352495019996,-0.056095615978358555,-0.019639622341598387,0.0002634049665304521,0.005760671922799228,0.007479775953928762,1
0.9741165462369101,0.2068646453733406,-0.009292191493448076,0.21548935927997317,-0.3081251844736078,0.029327481542741844,0.037010837265524434,0.11564480874833029,-0.12794258270510725,-0.17269606090376458,0.03634673060839381,-0.058529179648129114,-0.07165445368036505,-0.05395340549599867,-0.01398390791768327,0.0031741015127132585,0.008476188434100992,0.011062674416204194,1
0.8572940061573304,0.16979006612899403,-0.3882848852084405,0.2260891610878985,-0.1955443508336616,0.12313128388839661,0.03671563771827328,0.13931171002880802,-0.18635050907459624,-0.17615542864371866,0.0471857792319665,-0.05228955352875298,-0.08539682152103402,-0.04813522020313041,-0.01165366293532118,-0.01717958092232002,0.05841339926638682,0.01627960309826295,1
0.964080279984944,0.16756547607892772,-0.01516794559563717,0.2259520773993518,-0.32077161336593124,0.029951368219464404,0.04070292651353319,0.13382128455394202,-0.12228397487756149,-0.19278587411455408,0.039810884840271156,-0.04577264952837236,-0.06685797036310819,-0.06830806651222421,-0.01776083104636264,-0.006115447436773003,0.009094150933115872,0.012365415822811004,1
0.9638876131712618,0.2137609969166161,0.22436921258050327,0.22024683790437427,-0.32988776926766716,-0.04591666810620252,0.03890783995930873,0.10967538575256162,-0.06427463973587075,-0.1676019462170231,0.030163426789087153,-0.047885318947908755,-0.05047434385658179,-0.059718076782932915,-0.018208670807903636,0.0022644201788116925,0.003158130326943115,0.004935976643459688,1
-0.45087294156350427,0.41747617311629737,-0.5033331281528053,-0.3818455769411042,-0.2858089096300374,-0.16638526023925967,0.15943064079027988,0.062434714534889565,0.11093266079148534,-0.07631063334184589,0.10232459588820228,-0.07105899025293765,0.05520637051512598,0.007349606177014518,-0.04953505747140997,-0.03195069931612469,0.001841215814967575,-0.037897759649059,0
-0.5900500306443669,0.33644839928804054,-0.37989004392506476,-0.4190150222879892,-0.21574172705490322,-0.18997725862653875,0.12848393555661475,0.07466029768682717,0.10115587328717009,-0.08109084881002789,0.07385157712163563,-0.053880953984563267,0.05502318116550952,-0.012430516739522777,-0.06761326699718526,-0.030680987855057306,0.004694650604921293,-0.03107050826236718,0
-0.657553704263821,0.2711159906274061,-0.2815953341129571,-0.44922966202258435,-0.1602501071604983,-0.1959741143369854,0.08587745556452636,0.08542808866726478,0.0875427708908678,-0.08926073157903686,0.05582949414858314,-0.039745729453726224,0.05195864778637706,-0.021984599607241678,-0.07971443814969748,-0.03745651850601787,0.005748977428251403,-0.028238091518689803,0
-0.6258483803674484,0.1487174438311478,-0.20919663110168463,-0.5595898928279905,-0.21490184229190668,-0.16200221455483263,0.04847134047377767,0.10754251557272011,0.08261321470162307,-0.09941514709113886,0.0507929919535905,-0.033289776468388634,0.032143752731365806,-0.025606903185783087,-0.07741243497631252,-0.02451165638585236,0.008586392345068415,-0.02104220726886628,0
-0.5999768590279867,0.07426757081313383,-0.13154265111259206,-0.6182338131596408,-0.2248398844471711,-0.15294463310712897,0.02041452379216549,0.13732681515127299,0.07419637640445843,-0.10137602600925258,0.01915979570048463,-0.02330995818661674,0.016096500969300438,-0.027285872689274147,-0.07103095975357357,-0.010186213535656834,0.01137894823938187,-0.010881769307997422,0
-0.5356440828901601,-0.08245673923599664,-0.020276808448259936,-0.6899442499846796,-0.2095523835579983,-0.12348772887059228,-0.003222303010694137,0.13693365469092483,0.041158290229204225,-0.1011834790859764,0.0007433685980099616,-0.011975274640935207,0.024879902132238473,-0.021217363850702064,-0.07539101535262696,0.010213565323957197,0.017143252023672288,0.00449089158028702,0
-0.6208473123019617,-0.027998451226645647,-0.009733455457752466,-0.6228102182506928,-0.10550115099309838,-0.1510645757231737,-0.031184367154468907,0.14355419658405935,0.06570021331683146,-0.11581077241724386,0.007134976148178583,-0.008390524390224101,0.032070438184254764,-0.03284561588493912,-0.08182907596194065,-0.008103708768584716,0.01373562972641393,0.006007409903124664,0
-0.6264503849906371,0.0011173397363671057,-0.006300981550845676,-0.6185335526639025,-0.11454709079077398,-0.16159214770228264,-0.03657811420670292,0.15016017964300132,0.04331298329894747,-0.11217612626316179,-0.0005505096639514157,-0.01783783749242851,0.015756675973628627,-0.0189366227813281,-0.08166555137399564,-0.025096898357352154,0.011764299454896484,0.008848719499628059,0
-0.6874362518411654,0.028188174486856066,-0.044103276392491085,-0.5413862210485924,0.004354978964585458,-0.17834713485613235,-0.053481664058952647,0.1359289791130325,0.038076784029760675,-0.12124393412237358,0.010003449066518181,-0.027882907416309652,0.026224580073416548,-0.006687939544711023,-0.0720767521698089,-0.021450586101893033,0.011815177527507048,0.011862192284316706,0
-0.6973576602923303,0.009976426499262347,-0.05099617954125543,-0.5098364809634287,0.08851951044469959,-0.1679446783326198,-0.07399831487528714,0.1373116730014914,0.01925999520678202,-0.11270367567591892,-0.0004354219333093565,-0.02701864196098229,0.025616670095899675,-0.01803194068801151,-0.07523537077979105,-0.013226610444812109,0.013128446276447896,-0.01787688050195987,0
-0.6743674872262757,0.011015752471035397,-0.06283234423925543,-0.5467833403530201,0.020747981351923774,-0.1671492030102292,-0.07185306871531967,0.15722296056750845,0.030212027788981966,-0.12296879301331835,0.007596973971967476,-0.007398243236067439,0.049243891481947535,-0.008119879301628654,-0.06790397768949785,-0.012576100496806927,0.01265149702637987,-0.001475025599335317,0
-0.6734670056720967,-0.045490145301758,-0.039946989115832644,-0.5054403989006205,0.16190318994159372,-0.15558716622837723,-0.0889476465292729,0.13474513164822657,0.00933400739773893,-0.12900825493031623,-0.002810293477144165,-0.03431309811678366,0.06215725773910022,0.011112523039308434,-0.0790777156864735,-0.019995543239345083,0.015015971059515135,-0.006490091838123237,0
-0.6351129837098065,-0.09750737209968248,-0.04313071951023019,-0.552546440327341,0.1269063077660366,-0.13663105557599575,-0.09191182214597086,0.14829525417098596,0.026628587917548713,-0.1309563215104058,-0.008052561034661712,-0.022580358816887813,0.06345685422241375,0.0027747784186388604,-0.08131019190855525,-0.005188992231441505,0.017343293129912254,-0.006798365957660165,0
-0.6398711311224043,-0.07686419916049232,-0.047764672208369795,-0.5659000684557887,0.0869901458338675,-0.13713090307260214,-0.08496286778841015,0.15305420951340376,0.03909254473734845,-0.1265067952499652,-0.003577557966390921,-0.027455063717528358,0.04670350523657423,0.005809059519871529,-0.07453594615682427,-0.0009771811517093987,0.01633174233119032,-0.021885873588957692,0
-0.6872894658738338,0.03557303839217109,-0.0628727776180383,-0.5269235590089479,0.07214841774664352,-0.16430154675353736,-0.07432895485582214,0.13821962289634493,0.02440032853356915,-0.1267854697158383,-0.011304536745446915,-0.04397399792172512,0.03912406701255041,0.015193823946041173,-0.07282837900685658,-0.023855713510077817,0.012801139769640302,-0.009171720977318538,0
0.9442343446948518,-0.07519358341396899,-0.3257339626139729,-0.090987949264716,-0.08419236329343474,-0.12820620343486572,-0.022381195965123227,-0.10014694517340919,-0.14283481412717253,-0.15163472892971966,0.0296590713591789,0.004939966210334499,0.02365685038569283,-0.027603158565610804,-0.059086884609236855,-0.030797163256329408,-0.0016355423573042533,0.00908248286970727,1
1.001671471933452,-0.02170372981902683,-0.06904961789465225,-0.11871266323030778,-0.21081658518241403,-0.20543151498830856,-0.010079607994535363,-0.11409583947610609,-0.11062163919062995,-0.1422042804823876,0.0003799398635340771,-0.016913774850305405,0.008970009262537935,-0.031390170522567595,-0.06210602251113818,-0.025959738692959453,0.0036749455357543534,0.00021413320896043335,1
0.9975784958977617,-0.03948048541048066,-0.008056095639214332,-0.1158425664539436,-0.23033625813753966,-0.23327755396026723,-0.008192890367565339,-0.11433381397425045,-0.08176177893175668,-0.1488647353043451,-0.010873340411503828,-0.011143169964800673,0.010283002044909572,-0.03519996526770757,-0.06580725494224755,-0.02954780995613752,0.003855597794350206,0.00024763889233859695,1
1.0011950899761224,-0.030862799929630737,0.05077039702339353,-0.11143701632426066,-0.23546243948613232,-0.2492046529966722,-0.007545571546934307,-0.10458846545301059,-0.06386404232885355,-0.1413232760376958,-0.014415371789888302,-0.010726472042484999,0.016006038400208457,-0.03841725234157971,-0.05733472996716715,-0.024455967868469798,0.0031679979687908146,0.0017680820394725995,1
1.0019189439837277,-0.02226840874477505,-0.12505087383070485,-0.09510010610537263,-0.18950186646629277,-0.20643865959854732,-0.005954305451975435,-0.10420446383305154,-0.1165107852070005,-0.13701236951099063,-0.00257375849377139,-0.015648506571724567,-0.008641968167770051,-0.02698466479196465,-0.04516972744436411,-0.0231005602455257,0.0015676014169998562,-0.002694698319754704,1
1.0153459026910236,-0.02134189397290108,-0.04272486281347059,-0.06602509136232332,-0.18138988626191468,-0.24138192374684977,-0.00630960872327326,-0.09107914153213857,-0.0771577751969757,-0.14383858466347235,-0.0071438508527106905,-0.010710833546415617,0.006004614486507793,-0.0300079618238895,-0.04775964825749711,-0.019180166002970907,0.0023015010377792646,-0.0017161545064727315,1
1.006073659052352,0.017996644685932473,0.17750198594431343,-0.0705160032382565,-0.2198091930934534,-0.27578543196591054,-0.007680759341809474,-0.09567461160585723,-0.014830903803035412,-0.1297126706328779,-0.01549708931954787,-0.009427156052132844,0.019691352089956357,-0.04178221568342866,-0.039374661883136895,-0.014132903274359808,0.0013199890682957505,-0.0013445606628222848,1
1.008578705359452,0.0266921279299977,0.18428972483813896,-0.06338114339071738,-0.21258490832948382,-0.2757925307707174,-0.006625841087236759,-0.09377452754268574,-0.015942327174232718,-0.1306559306508596,-0.01100952601624832,-0.009966715793146633,0.017831652525014972,-0.042854716789868914,-0.03481170257439783,-0.01141012493564413,0.0009358976912678527,-0.0017195511379127562,1
1.013188688092829,0.026143698730753073,0.14772574155246695,-0.05057425275805219,-0.20597288023649415,-0.2787969714005862,-0.002769473023322169,-0.08120269556477663,-0.03205749497889508,-0.13727678126035997,-0.005768200926806641,-0.01125928258569769,0.014874180341153356,-0.040935398259256496,-0.0384879559457328,-0.01573587109359204,0.0013077228565763798,-0.0016663295122529424,1
1.0169631397798058,0.038549163447597706,0.1420171227477204,-0.043141424397847586,-0.19998908746799063,-0.2764380395106219,-0.0013346156925126303,-0.07698932243440472,-0.03797723085253215,-0.13670061930846933,-0.0022392363425564154,-0.013190157583713343,0.01627578845310259,-0.04266505228368954,-0.03515433756902387,-0.01438245095547965,0.0009259761382052871,0.0007672154942823067,1
0.9704015577427314,0.04188120566433538,0.29666035263797896,-0.06281531055501165,-0.2559977985530183,-0.30625674740513137,0.004043637096316828,-0.06939887269085336,-0.0036607392361132614,-0.12521966724250339,-0.016920019146738113,-0.01574179541222444,0.021145672217371906,-0.04489122717762678,-0.041904202341075746,-0.013134036422395617,0.002051080533118381,0.002763125540521783,1
0.9556344643846437,0.07161123456324994,0.3373817065254845,-0.06366849926393761,-0.27576442810593604,-0.3101789519863786,0.00986354514795944,-0.0615586715951413,-0.007543087500580271,-0.11376789899917877,-0.01782947733672705,-0.020228865896631514,0.01364574250749817,-0.04708520521282219,-0.0343607299640323,-0.01281546068712033,0.001062333676501174,0.005406777674297081,1
0.9548252480913267,0.05587864435483578,0.33375467175699375,-0.04634872988971021,-0.2650481910143842,-0.32102810214892524,0.012186887368973885,-0.055660132713483475,-0.0020124417113685507,-0.12955698207638028,-0.014217741154373657,-0.015916427850641957,0.014338073520408511,-0.051045992372596896,-0.03379047427235032,-0.012516298939304385,0.0008986673456775318,0.002227970469738542,1
0.9584533219782397,0.05189672511831383,0.3217990428620382,-0.06044095047116184,-0.2695289007432826,-0.31671671859037176,0.012670846740301072,-0.05412941427351949,-0.0023608384532365955,-0.12556638239219747,-0.012287051961015597,-0.012974320435559388,0.018273303071921466,-0.053676291704198756,-0.02691717792615481,-0.008308287130750186,0.000466019792787643,0.006853445630182593,1
0.8500816645666738,0.07077375605703798,0.4966119364798517,-0.09064531587501823,-0.3455169907469803,-0.3377054596354089,0.022727676643460232,-0.03855749717309285,0.030060900830800694,-0.10651836261552525,-0.027196348096534397,-0.018072939410680368,0.01961717430532464,-0.05314041405807522,-0.03383977816705209,-0.00908722383019711,0.0012225900519274426,0.0067542090964934675,1
0.1743174660142805,0.06486822964669621,0.41742705754751946,0.5037298212624008,0.026383060450917827,0.12973757485534418,0.3028494379373455,-0.15106778001712906,-0.4688576105232306,0.17243945707890973,-0.18394453267084424,0.041665696204875285,-0.11259613888636,0.38735628631111413,-0.05831424045503362,-0.01865152085556496,0.027295642373424932,-0.09711345427663716,0
0.23560369163557135,0.24550416613115808,0.2893352548778448,0.48223251811420254,0.11769690536245105,0.12076340408515833,0.1853268790841884,-0.26537791689579815,-0.45238368501341397,0.18640606758559555,0.015696209508226415,0.03573467123767872,-0.1689766568352508,0.46799421711222555,-0.10432085652885636,-0.003399081382348944,0.029546747485619602,-0.13408566551506365,0
0.024359269151640536,0.4855779530285301,-0.45966676349857305,-0.27581026366003175,-0.4468936137557842,-0.007107123033774916,0.1105406174021882,0.2522051782260518,0.16028773135917315,-0.025675098453649098,0.2414079264105397,0.25945007686939664,0.046902149695500196,0.2782507378610113,-0.028885420193187624,0.03617420868167637,0.01629408608464665,-0.10651515081083514,0
-0.09131340928211237,0.4383414135488035,-0.6188191406961112,-0.33072127670028567,-0.3744088288011848,0.02356954206618022,0.055366829734336376,0.1792042439288511,0.2422806966899756,-0.08472549149498197,0.19221867388091451,0.13647226665214707,0.08906868448145507,0.042865010557095004,0.012667670479139265,0.018812056114723932,0.002038055685207968,-0.04730898761227298,0
0.6193066256395535,0.27941805664696606,0.45141280264527656,0.02667812534855995,-0.3923033012637565,-0.1961435368577942,0.4737794259685037,0.0710517830632354,-0.20532803394377364,0.07023125355301325,-0.22978165447053378,-0.07493275486657708,0.003613689377142572,-0.10217237674051036,-0.007132770627355018,0.03213505127075537,0.010172766298326242,0.11834082941893698,0
-0.10619053918487334,0.553238975380402,-0.7089892387001039,-0.16790864910492553,-0.27303104619162316,0.05659475180659836,0.05384762921352201,0.061043546053357024,0.2059233003433422,-0.08164827320101267,0.15528624267215535,0.0034132261094320863,0.07635018027038441,-0.020479650075299893,0.00014544660888179527,-0.011719916394126607,-0.005210625300269304,-0.018836247528968262,0
0.5235570215776937,0.16947787355664173,0.4225875262961728,0.07548704647526917,-0.3901554347382782,-0.2101069181191411,0.5219487311791052,0.11199770148524775,-0.21454081213494117,0.08908600100831107,-0.2890953992582769,-0.04669893712832253,0.06168677772659054,-0.16423557794623286,0.005110346916862748,0.023829940792914422,0.007411085590323599,0.15951351032817424,0
-0.06243076498872428,0.5514686819806036,-0.7471525897491629,-0.14699045430241123,-0.25481600714261304,0.06251178120658957,0.038094155606835836,0.06668949350842389,0.1666191089565435,-0.08930492520609831,0.10872477048911354,-0.025534438640275717,0.05587515594286733,-0.0008824353224179539,0.014022850989278997,-0.016371901426895197,-0.004436076724737938,-0.019713633587107034,0
-0.03806894909745097,0.665225153879839,-0.7042545323092475,0.003685887821802204,-0.20771693485845033,0.05788361199668006,0.04449426515202336,-0.027554988489748206,0.09120573811168942,-0.05324658487609803,0.06293030003037564,-0.12167466908711098,0.001068868814909374,-0.02266305041693995,0.02541615363002454,-0.052149870714065495,0.1463901072966854,0.0023909983199052907,0
-0.1371007656321182,0.6649589349995682,-0.6830778494175593,-0.014691169089321892,-0.24585116231909454,0.05970525849708596,0.04347057680317193,-0.02222282108493024,0.10532516180894116,-0.05217816014342463,0.07158068818846341,-0.13543187562291828,-0.005260433752343594,-0.032371095188347375,-0.018110550490695602,-0.0340849126046734,-0.005120780009991752,0.002572860388170866,0
-0.20303510690976084,0.6759015456635392,-0.6505060204185024,0.008620252202607126,-0.2598507440695321,0.05755663922625026,0.037358794303934885,-0.028424767821628432,0.0977330931829701,-0.044456388350279964,0.05970319775968359,-0.13047358224953257,0.005328743166549719,-0.02969423262487678,-0.01908905164504402,-0.033695152974916806,-0.007023816605229344,0.0001532063702690268,0
-0.4658624088507492,0.5717422808280178,-0.4880692407794609,-0.06007002404933279,-0.35836101517801033,0.08964428293980892,0.03299472773417253,0.0022592799530396727,0.12423966824232809,-0.04074246550578473,0.05230293074537939,-0.1509384308403291,-0.010179917778346714,-0.05432734562053211,-0.06921998306347897,-0.04570198121305325,-0.009441007310977799,-0.006879541326176227,0
-0.4247043402152051,0.6405005428608356,-0.5096186653529159,0.00039732915769098243,-0.3219772743269809,0.07237485593532361,0.024867425460168534,-0.024177571696583158,0.09247530188670072,-0.03253149334192074,0.03652384342493311,-0.12678347681445118,0.01218145262196309,-0.04836858970085824,-0.0527469799239617,-0.04294337568837775,-0.010481062765009505,-0.0016170531543791555,0
-0.4869104957040053,0.5977757109713253,-0.5101430884157604,0.1103742100096313,-0.19025764650680446,0.09806966145928402,0.009112557921741126,0.012012018099778391,0.12750833704996092,-0.06226293516496429,0.06460037009332688,-0.11188221662543117,0.031947681596210274,-0.059106137501481366,-0.07381524474670813,-0.056729733707023215,-0.00934587400602188,-0.01786254249323693,0
-0.43256038424546317,0.6558975462113809,-0.5164788077947375,0.14460107962306473,-0.20048764886567982,0.07252229665568692,0.019057413035476117,-0.008252506045384548,0.09606030933946379,-0.04878519967089632,0.05634436627231493,-0.09159465893940458,0.035733947899642536,-0.053922920612007534,-0.07113459758597547,-0.05690488648513661,-0.009424749723963767,-0.007104951655764789,0
0.004666348730093707,-0.5769945897509114,0.23715757814137378,0.16718548640384057,-0.5665715533850023,0.17891559586214534,0.07901497702048084,0.26744427600064175,-0.2018965336527314,0.000944808145997637,-0.06152379049636611,0.022229234716905917,0.08201035745306925,-0.026772660531743996,-0.042173761581604644,-0.03970683677891159,0.0045548080115727935,0.0023221617656439776,1
0.13372782574195125,-0.5693526188521566,0.2032738356305186,0.20082632218533658,-0.5736891699806631,0.18152321124246137,0.08455039558021701,0.2631485637707157,-0.2265576812091975,-0.022974249298227174,-0.0626262820212717,0.008935353407895075,0.056275072223698465,-0.030990148424771085,-0.04220628601859117,-0.033613112278184844,0.005096290329528705,0.014708357133102304,1
-0.09723695121779463,-0.5986157316455769,0.21423613149920265,0.24780202946367982,-0.5207475628107884,0.1260496779196156,0.09181582963631071,0.2720610324862101,-0.15228753363827685,0.017436520569914266,-0.056240385094147666,0.0278963684493515,0.07488260762950691,-0.03633535362771836,-0.044723056098526386,-0.04708388719777874,0.0020358108489284934,0.009358937140014558,1
0.6628478434211282,-0.3259511481327101,-0.279730785469096,0.19676605147908438,-0.41349311966960556,0.2401258265831245,0.06275655823624525,0.20265041246239798,-0.20702323560190786,-0.13760908670152824,-0.032973210622409925,-0.011002268663248795,-0.03905280468279817,-0.057698540717097284,-0.03960159195078601,-0.02150349339240523,0.013694709318135549,0.02143581893403604,1
0.21868921427460003,-0.57132133790784,0.211709570402773,0.2513311530560939,-0.5537855373589036,0.16124568174882165,0.10704305721417191,0.22880500000375842,-0.22218651864564293,-0.05660155860049242,-0.04966754303950461,-0.0008014115919164383,0.029985813614197606,-0.039521096902847934,-0.06807366262298185,-0.05086079277967071,0.004300802122153399,0.006163542624687707,1
0.011221423540014267,-0.5552903772569904,0.3508511560395634,0.27546308306990447,-0.534087668898362,0.08915391530961028,0.11396310590421041,0.25071898755842115,-0.202625970949235,0.02433199299506628,-0.057571925636851526,0.01437692327064197,0.06465725919488662,-0.03076413069138173,-0.04234020674303205,-0.04055514445892722,-7.099983432112318e-05,0.006349739450878112,1
0.20676190119959953,-0.6026160422349529,0.19772898695382307,0.2643898257261752,-0.5046692538607719,0.1811913778179395,0.1095737844519591,0.2419758721990017,-0.2155963340840685,-0.059557658289443,-0.031676621340790904,0.014262061985847454,0.03188633808898554,-0.046271000074371876,-0.032926746410415014,-0.03272623756286483,0.004301756829844352,-0.002401089976186413,1
0.13169275403099087,-0.5700872022338289,0.3161916298341429,0.20771973711945085,-0.5723034661755713,0.1353344747261146,0.11960238987852415,0.21013150688514995,-0.2119149602172441,-0.02952575084314757,-0.04342693512845053,0.004315890861508166,0.036664255321669365,-0.040163620008212865,-0.0436521305979898,-0.04009326423370572,0.001627830189139666,0.006451490608310241,1
0.5699066185344553,-0.4003722117405532,-0.07722583044789415,0.19291758182562355,-0.524483704006818,0.21523255580428502,0.10702104497350443,0.22370821298206897,-0.2704646442859663,-0.10542887320745291,-0.04015783709465545,-0.02156805285442907,-0.036320706380196036,-0.05143217934910483,-0.03154822598970141,-0.017648253299480523,0.00981131997336111,0.020152387626427435,1
0.19254816325604374,-0.5243237296745495,0.23622236078426767,0.1870047214970844,-0.6205659997911963,0.11697511260062037,0.13065305562532084,0.26994682087833,-0.23078131074760808,-0.01888983663205079,-0.06814875759676566,-0.00014369173925626272,0.043093744569292124,-0.05432652502090056,-0.04259814949933256,-0.02799673556619668,0.004085732149513009,0.0251623877546253,1
0.2166729434067,-0.5022304887611587,0.2891549459769108,0.21479066872546906,-0.6147814391776742,0.11718645001504516,0.14135247373185436,0.22568115819344647,-0.26175455383002133,-0.011596925428040453,-0.07218890791744692,-0.02341150481474806,0.016202982103376593,-0.030376952864361276,-0.0601283563450087,-0.043553722259444816,0.0027579949626784454,0.009149027823845007,1
0.2086444059528808,-0.4728463957630651,0.31678294030972587,0.1349693709637606,-0.6608583302313138,0.10854146102607219,0.13863151200946833,0.2109736825261864,-0.2666030879798198,-0.005943200532228967,-0.0743846833354048,-0.022811639076515913,0.021433577332136845,-0.034926363118098255,-0.0621741081548858,-0.042816060511129135,0.0033431701252859877,0.006640105628092091,1
0.864282618239664,0.030210332930795995,-0.2641298101931305,0.18492025649819893,-0.3454884679837775,0.15002082048410012,0.08390418818642575,0.1331737409726573,-0.2632142797674971,-0.11639229516278955,-0.010892658127057088,-0.07551303850378088,-0.08857564599434764,-0.03098759527928552,-0.03567907625241364,-0.011422115239136965,0.011896363950038027,0.0200527814661511,1
0.7257414644209824,-0.21801139580578818,-0.1462536649291312,0.23416021316214905,-0.45504015418214244,0.16788701602782816,0.11500542191731414,0.23141649438010128,-0.28760602575941324,-0.11876383072674696,-0.02373472859906482,-0.04411061496491708,-0.056609857463320395,-0.0509411546337149,-0.028264292577110602,-0.012053041377104693,0.010459308124148938,0.02357122601325056,1
0.8373639395943618,-0.04829059477338983,-0.14694176803620934,0.23981307735676574,-0.39427072951043335,0.12494076653028131,0.10512787043874175,0.199232555846628,-0.28318522729478457,-0.12071440378846462,-0.006505046834636975,-0.06680943250330405,-0.07305169228040755,-0.042251795269951396,-0.030953349405701793,-0.013385915142348746,0.008275886507776059,0.019234091369073503,1
0.3947694941345745,-0.2986898141778967,0.07427561994966297,-0.5522418570971456,0.35140905578267373,0.07089953552213159,-0.4715601535379201,-0.03772063904996923,-0.07601929177259259,0.06649977477057556,0.044077961154551475,-0.02310317082344575,0.09265211222570124,0.007083189158997274,-0.02622018969216497,0.05124438884631749,0.008323824224866326,-0.013571764594862425,0
-0.01183801930154972,-0.29607944528948504,0.3195582178558592,-0.600718406460272,0.3406579829712109,0.01915572526148553,-0.4539747457850877,-0.022480751841578474,-0.08835662288439441,0.016327158866547502,0.02415798398071663,-0.033054779262787645,0.043213044845400395,0.0005779450132898596,-0.04978238318977763,0.015560386337310888,0.008870548651240723,-0.011935158772609668,0
-0.23514319513292176,-0.24462225743968571,0.3298427357827895,-0.5971149065829182,0.31267004596859194,-0.001372518410336672,-0.41733005535015816,-0.007849831152764358,-0.08047257811483924,-0.014458217950313186,0.02275834699067525,-0.025919350643063544,0.035729680146263626,0.01495628206510026,-0.04958066996550969,0.013110081356837871,0.010251166000489276,-0.022309258018912845,0
-0.18234721197133602,-0.2634912606339185,0.3284977552345851,-0.6399069429848707,0.2735313586563338,-0.0006185404972307156,-0.4056401678082354,-0.006127410587769342,-0.08386605841472072,-0.004378977847793724,0.015159406127800512,-0.030972707625786428,0.03683267284408187,0.015477356481800363,-0.05968949530479527,0.011322422774442625,0.011161738574996364,-0.01642127479934549,0
-0.1254751480249846,-0.2610847112634281,0.3442922392875612,-0.6472287980742046,0.2801506601907803,-0.0028680359469054582,-0.4102006815669897,-0.021693392205267732,-0.09846667820680527,0.012054927700165328,0.008692284236459742,-0.03687678559624174,0.03631612981423749,0.012894014862321185,-0.05098524800718836,0.019225983999736483,0.011157723530204186,-0.013001686296282412,0
0.0399849791221051,-0.26804592010269784,0.28761802424474325,-0.698293140131952,0.25812090763887674,0.029401356270543605,-0.41318488367286466,-0.05518027410632386,-0.09406107658118805,0.025449847783152735,-0.00778629864569799,-0.061014458971384224,0.05390786140779099,0.0352371621711005,-0.061267412468845615,0.02681574587510997,0.01486551404371818,-0.005919282244343518,0
-0.0071578241409258545,-0.2977417401044961,0.264108171429823,-0.6682896487487262,0.2990464433929499,0.03395510448169683,-0.41345759509499364,-0.060523090577146325,-0.07562038634888675,0.022813695744856456,0.012380376267885233,-0.052900168368923986,0.0482579412699491,0.031191972873025484,-0.0556499563549971,0.03763305330713606,0.014923974553079698,-0.02323282513989168,0
-0.0042130277569712065,-0.2908548133936941,0.24021894548299685,-0.6975016707769802,0.263251197776723,0.032876300046683855,-0.40836489374227686,-0.048042162740728374,-0.09138836352416588,0.025496245853144733,0.006930622896833235,-0.049378207990523885,0.05262022760326938,0.03861630609614399,-0.061821113813726396,0.03097604011230789,0.015433094257769646,-0.009537770919071131,0
-0.030599005065530063,-0.2729257220840646,0.23307265270935182,-0.7152490996773598,0.24395905333482998,0.022753594767512434,-0.4070130128811998,-0.025749265118673214,-0.10561448955084231,0.037275761931163,0.007852416880317764,-0.04182569176293775,0.04379016032634027,0.03718823717020035,-0.0409875763874407,0.03709724477166299,0.01348409556958883,-0.0034906445403612434,0
0.13066127930965568,-0.30108776557214123,0.18460829217421618,-0.6894576604785655,0.28948210004634983,0.04158365979654384,-0.4201649272540397,-0.053918566347587994,-0.08434919068778653,0.05014705113841855,0.007738532424583729,-0.04251188394951145,0.06307723974087129,0.03094748222015261,-0.05021952824534873,0.04259825916066227,0.014706320330560158,-0.012822717886287027,0
0.14488905646931013,-0.29827735242965586,0.19012203917258658,-0.6985550309710169,0.2672217875456128,0.03883551900316242,-0.41596129723947317,-0.054219810089063666,-0.09858180307492806,0.05464689108573289,0.008990852010474058,-0.04553033793993392,0.06850208650249884,0.032948691931296736,-0.05068770023173522,0.04751722432840655,0.015515575461183612,-0.01580843012739818,0
0.13799429611964853,-0.30288111362914194,0.16025934880794732,-0.6728691000727842,0.31494966740372876,0.03875114497483177,-0.4246345616273504,-0.04600456087409024,-0.09365149717819406,0.05795325103555754,0.006697919019503546,-0.04305819116942689,0.07886270317841787,0.03900373049486905,-0.054312602376570276,0.04638928137720271,0.016014959204075932,-0.01630742494192477,0
0.10038215417514527,-0.3082992746248743,0.18967229505096475,-0.663994515357172,0.3237431204519124,0.02307507194970245,-0.4249396283360602,-0.024107641093833006,-0.0984631693208843,0.05839179495056315,0.0046338440931224635,-0.03661309023916602,0.06821603609358075,0.03381452161678092,-0.04620589366262988,0.05129267601507484,0.015679679036435454,-0.02389738544238823,0
-0.12206053885986924,-0.2747350039774173,0.26820268769247974,-0.6696041752961897,0.28559520365529606,-0.011905167769158715,-0.4053269650951497,0.008564850551142306,-0.09630418996831111,0.03148665315554643,0.008843152796362955,-0.02118949634539852,0.052994684274929066,0.023791060387608025,-0.050021965583456965,0.024665213693907565,0.012709091883220993,0.0008179598851916892,0
